timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
82.0000889897346,81.9993280172348,-0.877545893192291,0.479103684425354,0.0193029008805752,-0.46518737077713,-0.860435307025909,0.207970052957535,0.116248115897179,0.173523813486099,0.977944731712341,0.000610883289482445,-0.00756034534424543,-0.010748527944088
82.017462015152,82.016694009304,-0.877515137195587,0.47915443778038,0.0194461494684219,-0.46515479683876,-0.860336303710938,0.208452463150024,0.116611152887344,0.173874735832214,0.977839171886444,-0.005868183914572,-0.00567412935197353,-0.00031025632051751
82.0375480055809,82.0368099808693,-0.877345144748688,0.479452699422836,0.0197621434926987,-0.465402811765671,-0.860223770141602,0.208363190293312,0.116900160908699,0.173609092831612,0.977851867675781,-0.00343121262267232,-0.0062059061601758,-0.00342561700381339
82.0639380216599,82.0630999803543,-0.877193748950958,0.47973570227623,0.0196081809699535,-0.465685814619064,-0.860027313232422,0.208541199564934,0.116908237338066,0.173799827694893,0.977816998958588,0.00401370227336884,-0.00363225350156426,-0.0184903759509325
82.0816680192947,82.0814269781113,-0.877146482467651,0.47984504699707,0.0190459378063679,-0.465858638286591,-0.859867870807648,0.208813220262527,0.116574987769127,0.174287080764771,0.977770030498505,0.00931083131581545,-0.00104089756496251,-0.0095041124150157
82.1036630272865,82.1034079790115,-0.877111196517944,0.479919672012329,0.0187831856310368,-0.465938448905945,-0.859744250774384,0.209143370389938,0.116520762443542,0.174690216779709,0.977704584598541,0.00169333629310131,-0.00229766662232578,-0.00651783542707562
82.1267130374908,82.126414000988,-0.877088606357574,0.479981154203415,0.0182607509195805,-0.466056734323502,-0.859611511230469,0.209425210952759,0.116217315196991,0.175173938274384,0.977654159069061,0.00237635592930019,-0.00251937424764037,-0.00392849743366241
82.1489590406418,82.1484860181808,-0.877160608768463,0.47987425327301,0.0175944343209267,-0.46605908870697,-0.859589517116547,0.209509909152985,0.115662418305874,0.175573825836182,0.977648198604584,0.00865279044955969,0.000556049519218504,-0.00179819599725306
82.1689820289612,82.1686719655991,-0.877294659614563,0.479644626379013,0.0171759724617004,-0.465886741876602,-0.859639704227448,0.209687858819962,0.115340799093246,0.175955981016159,0.977617502212524,0.00435858825221658,0.00108494388405234,-0.00396513473242521
82.1917000412941,82.1914159655571,-0.877491533756256,0.479286670684814,0.0171106271445751,-0.465543389320374,-0.859817147254944,0.209722965955734,0.115229427814484,0.176064401865005,0.977611124515533,-0.001428805408068,0.00137945718597621,-0.00571102276444435
82.2137610316277,82.2134839892387,-0.877641320228577,0.479013323783875,0.0170844160020351,-0.465272068977356,-0.859947144985199,0.209792107343674,0.115184918045998,0.176173329353333,0.977596759796143,-0.00336235668510199,-0.0023966059088707,-0.00453521637246013
82.2373949885368,82.2367839813232,-0.877740919589996,0.478836506605148,0.0169208981096745,-0.465108722448349,-0.85999608039856,0.209953293204308,0.115085229277611,0.1764145642519,0.977564990520477,0.000746583216823637,0.00156402785796672,-0.0035751573741436
82.2682369947433,82.2679449915886,-0.877919375896454,0.478515625,0.0167381837964058,-0.464813947677612,-0.860129058361053,0.210061401128769,0.114914678037167,0.176636844873428,0.977544903755188,0.00292897992767394,0.00330481794662774,-0.00553310103714466
82.2800190448761,82.2797790169716,-0.878031075000763,0.478309243917465,0.0167782604694366,-0.464554876089096,-0.86016571521759,0.210484102368355,0.115108579397202,0.177017167210579,0.977453291416168,-0.00195953412912786,-0.00324575998820364,-0.00641817087307572
82.3022519946098,82.3019629716873,-0.878197193145752,0.478021621704102,0.0162755437195301,-0.464335739612579,-0.860228419303894,0.2107113301754,0.114725261926651,0.177488803863525,0.977412819862366,0.000467437639599666,-0.00320164067670703,0.00243724533356726
82.3242180347443,82.3239369988441,-0.878291189670563,0.477852553129196,0.0161685533821583,-0.464190453290939,-0.860309541225433,0.2107003480196,0.114593669772148,0.177550986409187,0.9774169921875,-0.00523952301591635,-0.00278536952100694,0.00350950215943158
82.3459700345993,82.3456940054893,-0.878327310085297,0.477792859077454,0.0159710235893726,-0.464143633842468,-0.860285639762878,0.210901066660881,0.114506676793098,0.177827313542366,0.977376937866211,-0.00215641502290964,0.00132159644272178,0.00427817599847913
82.3670300245285,82.3667489886284,-0.878405690193176,0.477658629417419,0.015668410807848,-0.46411406993866,-0.860402047634125,0.210490450263023,0.114023730158806,0.177624091506004,0.977470338344574,0.00376655510626733,-0.00458217645063996,0.00487512582913041
82.3899180293083,82.3896250128746,-0.878412365913391,0.477639406919479,0.0158778168261051,-0.464106112718582,-0.860507190227509,0.210077822208405,0.11400443315506,0.177165985107422,0.977555751800537,-0.00415697181597352,-0.00571197411045432,-0.00619366113096476
82.4134040474892,82.4131280183792,-0.878336489200592,0.477755188941956,0.0165839642286301,-0.464130163192749,-0.860568940639496,0.209772080183029,0.11449134349823,0.176553338766098,0.977609634399414,-0.0053734346292913,-0.00652126921340823,-0.0133266178891063
82.4333260059357,82.4330539703369,-0.87829464673996,0.477802693843842,0.017404843121767,-0.464083731174469,-0.860701739788055,0.209329143166542,0.114998415112495,0.175775364041328,0.97769033908844,-0.00786371063441038,-0.00740669574588537,-0.0107740266248584
82.4564120173454,82.4561359882355,-0.878169357776642,0.478009015321732,0.0180448815226555,-0.464197427034378,-0.860689997673035,0.209124758839607,0.115494586527348,0.175270602107048,0.977722465991974,-0.0108094876632094,-0.00524596311151981,-0.0190274156630039
82.4782290458679,82.4779379963875,-0.877933502197266,0.478414595127106,0.0187623612582684,-0.4644575715065,-0.860526263713837,0.209221243858337,0.116239994764328,0.174968034029007,0.977688312530518,0.000177155030542053,0.00209843274205923,-0.00186490500345826
82.5002570152283,82.4999809861183,-0.8778116106987,0.478643506765366,0.0186240300536156,-0.464771419763565,-0.860490202903748,0.208671599626541,0.115905113518238,0.174518465995789,0.97780841588974,0.00428077019751072,-0.00119777384679765,-0.00601726537570357
82.5225350260735,82.522243976593,-0.877407014369965,0.479400157928467,0.018230002373457,-0.465609490871429,-0.860093355178833,0.208439707756042,0.115605533123016,0.174398422241211,0.977865278720856,-0.0125317135825753,-0.0053054066374898,-0.0132998572662473
82.544095993042,82.5438079833984,-0.877159774303436,0.4798843562603,0.0173647589981556,-0.466270476579666,-0.859807252883911,0.208142131567001,0.114814504981041,0.174477249383926,0.977944433689117,0.0216677393764257,0.00748905213549733,-0.00292104366235435
82.5656509995461,82.5653849840164,-0.87740284204483,0.479409486055374,0.0181806124746799,-0.46571072936058,-0.8602095246315,0.207732483744621,0.115228071808815,0.173798188567162,0.97801673412323,0.0187757033854723,-0.000839897838886827,-0.0221206229180098
82.58812302351,82.5878599882126,-0.877470016479492,0.4792220890522,0.0198088884353638,-0.465206295251846,-0.860406398773193,0.208047419786453,0.116744622588158,0.173340171575546,0.977918148040771,-0.0159119348973036,-0.00806280504912138,-0.0251183658838272
82.6105410456657,82.6102809906006,-0.877640008926392,0.478894501924515,0.0201943442225456,-0.464812308549881,-0.860607504844666,0.2080959379673,0.117035426199436,0.173246771097183,0.97789990901947,-0.008751573972404,-0.00604589562863111,-0.0112053006887436
82.6325480341911,82.631895005703,-0.877775609493256,0.478639662265778,0.0203405357897282,-0.464520752429962,-0.860732138156891,0.208231374621391,0.117175564169884,0.173331841826439,0.97786808013916,-0.00617923401296139,-0.00827558245509863,0.019616112112999
82.6549220085144,82.6545720100403,-0.87771999835968,0.478713572025299,0.0209931842982769,-0.464585363864899,-0.860909104347229,0.207354217767715,0.117336496710777,0.17224583029747,0.978040635585785,0.00361342169344425,-0.00797782652080059,0.0294780302792788
82.6763890385628,82.6761229634285,-0.87780487537384,0.478525519371033,0.0217220075428486,-0.464504659175873,-0.861410856246948,0.205442741513252,0.117021173238754,0.170248672366142,0.978428065776825,0.0212642401456833,-0.00494544301182032,-0.030574643984437
82.6986080408096,82.6983429789543,-0.87811404466629,0.477879613637924,0.0233796983957291,-0.463720291852951,-0.862093448638916,0.204348221421242,0.11780934035778,0.168599411845207,0.978619039058685,0.0148347783833742,-0.00903069414198399,-0.0632816106081009
82.7202370166779,82.7199720144272,-0.878399193286896,0.47730153799057,0.024448998272419,-0.462990403175354,-0.862521409988403,0.204196870326996,0.118551276624203,0.168046742677689,0.97862446308136,0.00557387992739677,-0.0144157949835062,-0.0506723895668983
82.7422370314598,82.7419759631157,-0.878870010375977,0.47648948431015,0.0233478881418705,-0.462475299835205,-0.862987518310547,0.203393682837486,0.117063894867897,0.167958810925484,0.978818595409393,-0.00449940422549844,-0.00136401364579797,-0.0131705179810524
82.764878988266,82.7645390033722,-0.879349052906036,0.47559055685997,0.0236344747245312,-0.461533457040787,-0.863470196723938,0.203484207391739,0.117182835936546,0.168025583028793,0.978792905807495,0.00875716097652912,-0.00440153433009982,-0.00275920075364411
82.7865490317345,82.786208987236,-0.879571139812469,0.475123345851898,0.0247448906302452,-0.460908055305481,-0.863843977451324,0.203315481543541,0.117975659668446,0.167425319552422,0.978800535202026,-0.00674925046041608,0.00487492000684142,0.00693775247782469
82.8085370063782,82.8081960082054,-0.880002856254578,0.474293082952499,0.0253137014806271,-0.460174411535263,-0.864579796791077,0.20184426009655,0.117619052529335,0.165974840521812,0.979090452194214,0.00608762726187706,-0.000868752191308886,-0.0114491004496813
82.8315050005913,82.8304309844971,-0.880487084388733,0.473298192024231,0.0270399451255798,-0.458992183208466,-0.865366041660309,0.201165676116943,0.118610814213753,0.16471266746521,0.979183971881866,0.00105423096101731,-0.0100769912824035,-0.0440704450011253
82.8521920442581,82.8517130017281,-0.881013810634613,0.472233802080154,0.0284557603299618,-0.457658261060715,-0.865969657897949,0.201606750488281,0.119847357273102,0.16459533572197,0.97905308008194,-0.00886723306030035,-0.00710296630859375,-0.0380367375910282
82.8738360404968,82.8733810186386,-0.881322085857391,0.471682339906693,0.0280559547245502,-0.457057923078537,-0.866049110889435,0.202625095844269,0.119872510433197,0.165754765272141,0.978854417800903,-0.0298664122819901,-0.0221063625067472,-0.017849700525403
82.8970060348511,82.8965429663658,-0.881592571735382,0.471218228340149,0.0273467376828194,-0.456622421741486,-0.866091191768646,0.203425407409668,0.11954253166914,0.166851192712784,0.978708446025848,0.00430596666410565,-0.00789356045424938,0.0241186209022999
82.9189170002937,82.9184159636497,-0.881901621818542,0.470702469348907,0.0262424722313881,-0.456276178359985,-0.866225481033325,0.203630641102791,0.118581347167492,0.167608395218849,0.97869598865509,0.00486490549519658,-0.00166110822465271,0.0211307089775801
82.9453270435333,82.9446099996567,-0.882030010223389,0.470514267683029,0.0252822451293468,-0.456310838460922,-0.866320013999939,0.203150004148483,0.117487490177155,0.167647838592529,0.978821158409119,0.00897060241550207,0.00766964768990874,0.0289768110960722
82.9642110466957,82.9633499979973,-0.882343709468842,0.469958424568176,0.0246671885251999,-0.456000864505768,-0.866743087768555,0.202038303017616,0.116329729557037,0.167018994688988,0.979066908359528,0.0291074980050325,0.0072903810068965,0.00453384779393673
82.9861230254173,82.9852799773216,-0.882750272750854,0.469198346138,0.0245908014476299,-0.455366134643555,-0.867271363735199,0.201201185584068,0.115730166435242,0.166412606835365,0.979241251945496,0.00837071053683758,-0.0015881183790043,-0.0379859507083893
83.0075759887695,83.0068899989128,-0.883122801780701,0.468651562929153,0.0214404202997684,-0.455565720796585,-0.867585778236389,0.199385806918144,0.112043872475624,0.166314646601677,0.979686498641968,-0.029584975913167,-0.00447162427008152,-0.0387308709323406
83.0347860455513,83.0292800068855,-0.88388729095459,0.467411696910858,0.0164110437035561,-0.455321431159973,-0.86798357963562,0.198208779096603,0.106889620423317,0.167721956968307,0.980022430419922,-0.00713326781988144,0.00501725915819407,-0.0336647108197212
83.0533960461617,83.0526759624481,-0.884464204311371,0.466367214918137,0.0149893760681152,-0.454445153474808,-0.868251502513885,0.199045076966286,0.105842649936676,0.169236406683922,0.979875683784485,-0.00594568299129605,-0.00119601306505501,-0.0122660305351019
83.0735149979591,83.0727519989014,-0.885069847106934,0.465262442827225,0.0134923197329044,-0.453623801469803,-0.868699491024017,0.198963403701782,0.104290977120399,0.169976085424423,0.979914009571075,-0.0120966695249081,-0.000636816606856883,0.00254282099194825
83.0943289995193,83.0938839912415,-0.885637700557709,0.464226752519608,0.0117956809699535,-0.453077524900436,-0.869379103183746,0.197232097387314,0.101815342903137,0.169331848621368,0.980285882949829,-0.0120995808392763,-0.00967708881944418,-0.0170438550412655
83.1179710030556,83.1176750063896,-0.886217594146729,0.463165789842606,0.00978831946849823,-0.452430993318558,-0.869834840297699,0.196706652641296,0.0996220111846924,0.169896364212036,0.980413496494293,0.00434093037620187,-0.0184880513697863,-0.0275820810347795
83.1385620236397,83.138266980648,-0.886678814888,0.46233281493187,0.00699262693524361,-0.452031344175339,-0.869906485080719,0.197307378053665,0.0973046123981476,0.171787410974503,0.980316758155823,0.000614457065239549,-0.0128671769052744,-0.0120538724586368
83.1635560393333,83.1613349914551,-0.886673212051392,0.462385416030884,0.0031704381108284,-0.45271635055542,-0.869486570358276,0.197587341070175,0.0941181629896164,0.173760116100311,0.980280160903931,0.000683255901094526,-0.0139299929141998,0.000498054025229067
83.1827120184898,83.1824330091476,-0.88703441619873,0.461698859930038,-0.00196797773241997,-0.452996224164963,-0.8694748878479,0.196996331214905,0.0892418771982193,0.175634026527405,0.980402231216431,0.0442356392741203,0.0125938626006246,-0.0182549767196178
83.2047750353813,83.2044929862022,-0.887663245201111,0.460471510887146,-0.00444171577692032,-0.452233195304871,-0.869882225990295,0.196951299905777,0.0868267044425011,0.176835149526596,0.980403184890747,0.0267777685075998,0.0128234997391701,-0.0315291658043861
83.227088034153,83.2268080115318,-0.888466358184814,0.458896726369858,-0.00640789419412613,-0.451002687215805,-0.870426833629608,0.197366490960121,0.0849932432174683,0.17824350297451,0.980308830738068,0.00788959208875895,0.0131623996421695,-0.0334240794181824
83.2487260103226,83.2484499812126,-0.889407873153687,0.457036226987839,-0.00844341889023781,-0.44946226477623,-0.87100476026535,0.198328495025635,0.0832890570163727,0.180189937353134,0.980099260807037,-0.00998455379158258,0.0160622540861368,-0.0126375779509544
