timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
23.3136209845543,23.3133469820023,0.838089466094971,-0.545501410961151,-0.0058475024998188,0.538328230381012,0.825237452983856,0.170838683843613,-0.0883671790361404,-0.146325975656509,0.985281646251678,-0.0112338531762362,-0.0166613087058067,-0.0018246634863317
23.3361359834671,23.3358289599419,0.83795166015625,-0.545717000961304,-0.00547840818762779,0.538443684577942,0.825063705444336,0.171313360333443,-0.0889685750007629,-0.146502122282982,0.985201358795166,-0.00819447077810764,-0.0181855354458094,0.00256586144678295
23.3575140237808,23.3572570085526,0.837696194648743,-0.546114206314087,-0.0049341693520546,0.538691401481628,0.824756026268005,0.172014862298965,-0.0898702815175056,-0.146754205226898,0.985081970691681,-0.00540718995034695,-0.0209172498434782,-0.00802103243768215
23.3797460198402,23.3794729709625,0.837474167346954,-0.546453714370728,-0.00503206625580788,0.538974404335022,0.824420988559723,0.172732755541801,-0.0902419239282608,-0.147371366620064,0.984955847263336,-0.0015072877286002,-0.0178952924907207,-0.00887957587838173
23.403126001358,23.4027360081673,0.837100505828857,-0.547020256519318,-0.00562559813261032,0.539575397968292,0.823926329612732,0.173216015100479,-0.0901175811886787,-0.148034632205963,0.984867811203003,-0.00483213970437646,-0.0208452809602022,-0.0071823769249022
23.4246460199356,23.4241459965706,0.836485087871552,-0.547947525978088,-0.00679868832230568,0.540620684623718,0.823145151138306,0.173670202493668,-0.0895658433437347,-0.148948043584824,0.984780430793762,-0.00408262712880969,-0.0242210421711206,-0.00725450878962874
23.4457470178604,23.4454749822617,0.836180746555328,-0.548403024673462,-0.00747805461287498,0.541120529174805,0.822701036930084,0.174217253923416,-0.0893890708684921,-0.149723649024963,0.984678864479065,0.00839109160006046,-0.0214614495635033,-0.0248884167522192
23.4689360260963,23.4686409831047,0.83590441942215,-0.5488241314888,-0.00747697055339813,0.541381418704987,0.822172343730927,0.175894320011139,-0.0903876796364784,-0.151078730821609,0.984380662441254,0.00335677061229944,-0.0126585373654962,-0.026651443913579
23.490207016468,23.4898709654808,0.835550785064697,-0.549363315105438,-0.00740798562765121,0.541801273822784,0.821662902832031,0.176978453993797,-0.0911386087536812,-0.151888146996498,0.984186828136444,-0.00569899473339319,-0.00972807686775923,-0.00659684650599957
23.5118120312691,23.5115410089493,0.835087299346924,-0.550074875354767,-0.00684517621994019,0.542378008365631,0.821195125579834,0.17738288640976,-0.0919526293873787,-0.15184286236763,0.984118103981018,-0.00618904922157526,-0.00570732960477471,0.00126899080350995
23.5337570309639,23.5334810018539,0.834696829319,-0.550671219825745,-0.00651557371020317,0.542882323265076,0.820787727832794,0.177725419402122,-0.0925203710794449,-0.151884034276009,0.984058558940887,-0.000869819021318108,-0.00235880352556705,-0.0105398427695036
23.5550050139427,23.5547359585762,0.834474921226501,-0.551009893417358,-0.00630263611674309,0.543140769004822,0.820519626140594,0.178173154592514,-0.0930037349462509,-0.152104258537292,0.983978986740112,4.50203697255347e-05,0.000225166426389478,-0.0108635658398271
23.5773350000381,23.5770319700241,0.834187507629395,-0.551454663276672,-0.00538034737110138,0.543411254882812,0.820279121398926,0.178455591201782,-0.0939967781305313,-0.151789158582687,0.98393326997757,-0.00126047432422638,-0.00466514192521572,-0.0055992123670876
23.6002839803696,23.5995569825172,0.833909034729004,-0.551880240440369,-0.0048937052488327,0.543766021728516,0.820066750049591,0.178350791335106,-0.0944150984287262,-0.151389375329018,0.983954787254333,-0.00252859573811293,-0.00455632247030735,-0.00985013041645288
23.6220909953117,23.6218429803848,0.833647787570953,-0.552276432514191,-0.00469890981912613,0.544111669063568,0.819804489612579,0.178502485156059,-0.0947305336594582,-0.15136493742466,0.983928263187408,-0.00221172557212412,-0.00918061751872301,-0.00519224256277084
23.6437470316887,23.6434940099716,0.833346962928772,-0.552735447883606,-0.00404587760567665,0.544425368309021,0.819508492946625,0.17890453338623,-0.0955712497234344,-0.151292234659195,0.983858108520508,-0.000154880544869229,-0.0115556567907333,-0.011838904581964
23.666442990303,23.6659370064735,0.833082556724548,-0.553136467933655,-0.0036802738904953,0.54470419883728,0.819188296794891,0.179521143436432,-0.0962848514318466,-0.151560604572296,0.983747243881226,0.00178237492218614,-0.00843661557883024,-0.015871299430728
23.6867510080338,23.6864979863167,0.832744598388672,-0.553646922111511,-0.00338960438966751,0.545087575912476,0.818766713142395,0.180279463529587,-0.0970358699560165,-0.151974380016327,0.983609616756439,0.00131010240875185,-0.00979927740991116,-0.0134759796783328
23.7103189826012,23.7100629806519,0.832330107688904,-0.554274141788483,-0.00260354205965996,0.545528709888458,0.818347990512848,0.180845275521278,-0.0981072634458542,-0.151943281292915,0.983508110046387,0.00450705690309405,-0.0138873886317015,-0.00886249262839556
23.73192101717,23.7316679954529,0.831909418106079,-0.554908394813538,-0.00185691192746162,0.545994162559509,0.817938804626465,0.181291311979294,-0.0990812182426453,-0.151831805706024,0.983427703380585,0.00429238379001617,-0.010221746750176,-0.0237897224724293
23.7542260289192,23.7536469697952,0.831593215465546,-0.555383563041687,-0.00134769082069397,0.546327352523804,0.817591786384583,0.181851655244827,-0.0998955592513084,-0.151962876319885,0.983325064182281,0.000223963419557549,-0.0101344287395477,-0.0279817096889019
23.7755060195923,23.7752439975739,0.831291615962982,-0.555835247039795,-0.00116865709424019,0.546680808067322,0.817216813564301,0.182473927736282,-0.100470393896103,-0.152327924966812,0.983210027217865,-0.00188581843394786,-0.00914596021175385,-0.0251212976872921
23.7983660101891,23.7981079816818,0.831005215644836,-0.556264042854309,-0.000824343413114548,0.546993136405945,0.816884100437164,0.183027118444443,-0.10113799571991,-0.152547389268875,0.983107507228851,-0.0015415062662214,-0.00503747537732124,-0.0154123743996024
23.8200240135193,23.8197689652443,0.830852627754211,-0.556492447853088,-0.000344567000865936,0.547121644020081,0.816748380661011,0.1832485049963,-0.101694978773594,-0.152441009879112,0.983066558837891,0.00476712873205543,0.00144003459718078,-0.00690841255709529
23.8420870304108,23.8418029546738,0.830704092979431,-0.556714117527008,0.00031772255897522,0.547266781330109,0.816711604595184,0.182978808879852,-0.102126367390156,-0.151827365159988,0.983116805553436,-0.00267299939878285,-0.00130159256514162,-0.00220423727296293
23.8640909790993,23.8638330101967,0.830547273159027,-0.556947290897369,0.00100855529308319,0.547412216663361,0.816659152507782,0.182777717709541,-0.102621182799339,-0.151253446936607,0.983153760433197,-0.00108190078753978,-0.000693968555424362,-0.00499017303809524
23.8850939869881,23.8848379850388,0.830444514751434,-0.55709832906723,0.00182435661554337,0.547436773777008,0.81664103269577,0.182785212993622,-0.103319175541401,-0.150794267654419,0.983151197433472,0.00257203285582364,-0.00199872674420476,-0.00982977822422981
23.9085890054703,23.9082559943199,0.830396473407745,-0.557168841362,0.00213015079498291,0.547496795654297,0.816678881645203,0.182435989379883,-0.103387296199799,-0.150327950716019,0.98321545124054,0.00235903006978333,-0.00222588237375021,-0.00358572066761553
23.9308280348778,23.930477976799,0.830264449119568,-0.557365119457245,0.00226136669516563,0.547732651233673,0.816653490066528,0.181840658187866,-0.103198394179344,-0.14973720908165,0.98332542181015,-0.00469663832336664,-0.0116102723404765,0.00238363817334175
23.9532589912415,23.9525849819183,0.829978883266449,-0.557788670063019,0.00261810049414635,0.548144638538361,0.816480040550232,0.181377589702606,-0.103307992219925,-0.149104475975037,0.983410060405731,-0.00246307416819036,-0.0110357319936156,-0.00169737858232111
23.9743549823761,23.9734579920769,0.82965487241745,-0.558265566825867,0.00351892784237862,0.548532247543335,0.816329956054688,0.180880770087242,-0.103852108120918,-0.148138359189034,0.983498752117157,-0.000661974481772631,-0.0104949651286006,-0.00879557430744171
23.9953219890594,23.9948740005493,0.829234957695007,-0.558882474899292,0.00445173308253288,0.549010515213013,0.816027641296387,0.180793896317482,-0.104675278067589,-0.147476568818092,0.983510911464691,-0.00343706249259412,-0.00981889758259058,-0.0203953199088573
24.0204319953918,24.0188489556313,0.82862514257431,-0.559779226779938,0.00525327399373055,0.549788653850555,0.815531849861145,0.180666044354439,-0.105417296290398,-0.146816238760948,0.983530461788177,-0.0040545891970396,-0.0125254914164543,-0.0226951148360968
24.0408290028572,24.0403710007668,0.827944219112396,-0.560784339904785,0.0054195448756218,0.55082893371582,0.81498521566391,0.179962709546089,-0.105337105691433,-0.146013841032982,0.983658492565155,-0.00585670256987214,-0.011992865242064,-0.0174401272088289
24.0643870234489,24.0639209747314,0.827310383319855,-0.561715245246887,0.00578286498785019,0.551704525947571,0.814417839050293,0.179849252104759,-0.10573373734951,-0.145600721240044,0.983677208423615,-0.000442719669081271,-0.0162414498627186,-0.0197407826781273
24.0846920013428,24.0843989849091,0.826544582843781,-0.562836408615112,0.00626428425312042,0.552694201469421,0.813656568527222,0.180255770683289,-0.106551483273506,-0.145527184009552,0.983599841594696,-0.00420324690639973,-0.0169030427932739,-0.0195129681378603
24.1067000031471,24.106418967247,0.825750112533569,-0.563998222351074,0.00653782859444618,0.553763628005981,0.812858939170837,0.180571794509888,-0.107156500220299,-0.145486772060394,0.983540058135986,-0.00174769421573728,-0.0133674032986164,-0.0162920784205198
24.1287649869919,24.1284909844398,0.824997544288635,-0.565100431442261,0.00637352094054222,0.554802417755127,0.812007188796997,0.181214153766632,-0.107579544186592,-0.145965188741684,0.983422994613647,0.00515282154083252,-0.0151054123416543,-0.0210783388465643
24.1523250341415,24.1520409584045,0.824256181716919,-0.566185414791107,0.00598815828561783,0.555854976177216,0.811140656471252,0.181868299841881,-0.107828415930271,-0.146577522158623,0.983304679393768,0.00292114703916013,-0.0133373839780688,-0.0172904282808304
24.1723980307579,24.1717050075531,0.823451399803162,-0.567357063293457,0.00580863282084465,0.556968212127686,0.810241401195526,0.182469934225082,-0.108231991529465,-0.147019892930984,0.983194291591644,0.00205496791750193,-0.00974504463374615,-0.0122128259390593
24.193304002285,24.1930239796638,0.822800159454346,-0.568302571773529,0.00566531345248222,0.557862341403961,0.809508860111237,0.182989060878754,-0.108579277992249,-0.147402971982956,0.98309862613678,0.00709963729605079,-0.00969892460852861,-0.0107978591695428
24.2164800167084,24.2162059545517,0.822385489940643,-0.568907916545868,0.00508828461170197,0.558522641658783,0.809011459350586,0.183174684643745,-0.108326002955437,-0.147798284888268,0.983067214488983,0.00696511706337333,-0.00362341036088765,-0.00666362233459949
24.2387880086899,24.2385079860687,0.822077214717865,-0.569356739521027,0.00469602271914482,0.559016644954681,0.808658719062805,0.183225393295288,-0.108118087053299,-0.14800027012825,0.983059704303741,0.00761045329272747,0.00292754429392517,-0.00578611064702272
24.2604830265045,24.2602249979973,0.821954369544983,-0.569535195827484,0.00455673038959503,0.559141576290131,0.80842536687851,0.183872640132904,-0.108405716717243,-0.148587048053741,0.982939541339874,0.0143223581835628,0.00442928960546851,-0.015000551007688
24.283106982708,24.2828209996223,0.821990251541138,-0.569485008716583,0.004349734634161,0.559066236019135,0.80836021900177,0.184387475252151,-0.108522042632103,-0.149132907390594,0.982843995094299,0.011094119399786,0.00701930979266763,-0.00830589607357979
24.3049510121346,24.3046699762344,0.82206118106842,-0.569381892681122,0.00442700460553169,0.558973491191864,0.808466017246246,0.184204652905464,-0.108461886644363,-0.148952916264534,0.982877969741821,0.0117817418649793,0.0024572208058089,0.00655958149582148
24.3267409801483,24.3264029622078,0.822024703025818,-0.569431781768799,0.00477588176727295,0.558963060379028,0.808457612991333,0.184273183345795,-0.108792103827,-0.148807555437088,0.982863485813141,0.00468432297930121,-0.00319631118327379,-0.0166177358478308
24.3486630320549,24.3483729958534,0.822092652320862,-0.569334089756012,0.00473255291581154,0.558845341205597,0.808481156826019,0.184526801109314,-0.108883574604988,-0.149053364992142,0.982816100120544,0.00667042005807161,-0.00143206235952675,-0.0207239501178265
24.3731809854507,24.3728359937668,0.822277188301086,-0.569070935249329,0.00430523604154587,0.55863893032074,0.808600246906281,0.18462972342968,-0.108548618853092,-0.149411723017693,0.98279869556427,0.00601421855390072,-0.00494547747075558,-0.0128220031037927
24.3918939828873,24.3915959596634,0.822425186634064,-0.568858921527863,0.00404569506645203,0.558472216129303,0.808721601963043,0.184602722525597,-0.108284749090672,-0.149562522768974,0.982804894447327,-0.00073030759813264,-0.00810051057487726,-0.00433194497600198
24.4201149940491,24.4147719740868,0.822604537010193,-0.568595945835114,0.00451888144016266,0.558123409748077,0.808922171592712,0.184778451919556,-0.108719699084759,-0.149477511644363,0.982769787311554,0.00325239798985422,-0.0031182779930532,-0.0117980586364865
24.4378139972687,24.4365310072899,0.822889864444733,-0.568181574344635,0.00468631833791733,0.557692468166351,0.80922257900238,0.184764489531517,-0.108772046864033,-0.149427309632301,0.982771635055542,-8.96866476978175e-05,-0.00134695833548903,-0.0164654068648815
24.4597790241241,24.4591729640961,0.823120594024658,-0.567847907543182,0.0046088807284832,0.557389557361603,0.809459388256073,0.184641122817993,-0.108578786253929,-0.149412959814072,0.982795178890228,-0.00398181844502687,-0.00154661433771253,-0.0053944936953485
24.4818390011787,24.4815049767494,0.82330596446991,-0.567574441432953,0.00515442714095116,0.557050406932831,0.809716045856476,0.184539392590523,-0.108913466334343,-0.149061098694801,0.982811629772186,0.00210267072543502,0.00207479274831712,-0.00521024828776717
24.5034620165825,24.5031339526176,0.82356858253479,-0.567189276218414,0.00557810813188553,0.55663675069809,0.810058414936066,0.184284776449203,-0.109042949974537,-0.148666173219681,0.982857048511505,0.00483042746782303,0.00555858435109258,-0.0183636415749788
24.5248579978943,24.5245249867439,0.823939561843872,-0.566652655601501,0.00532518327236176,0.556188344955444,0.810452342033386,0.183906316757202,-0.108526803553104,-0.148565888404846,0.982929348945618,0.00614915881305933,0.00826239865273237,-0.0172690134495497
24.5474389791489,24.5470679998398,0.824471175670624,-0.5658820271492,0.00498180836439133,0.555494844913483,0.810955286026001,0.183785110712051,-0.1080407127738,-0.148758172988892,0.98295384645462,0.00775890797376633,0.00876679643988609,-0.0119344834238291
24.5689690113068,24.5685809850693,0.824954807758331,-0.565177500247955,0.00489652529358864,0.554814517498016,0.811420798301697,0.183785676956177,-0.107844665646553,-0.148898214101791,0.982954144477844,0.00381315010599792,0.00454067718237638,-0.00473201228305697
