timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
48.4997049570084,48.4994689822197,0.610600054264069,-0.791639864444733,0.021768145263195,0.77772718667984,0.604599833488464,0.172044992446899,-0.149358689785004,-0.0881209969520569,0.98484855890274,0.00287776626646519,-0.00153898738790303,-0.0132288411259651
48.52185100317,48.5216140151024,0.610792517662048,-0.79149466753006,0.0216512233018875,0.777438938617706,0.604679882526398,0.173063769936562,-0.15007109940052,-0.0888735502958298,0.984672605991364,0.00788778997957706,-9.29628440644592e-05,-0.0164870545268059
48.5438929796219,48.5436480045319,0.611122071743011,-0.791246354579926,0.0214258953928947,0.777135789394379,0.604923844337463,0.173571839928627,-0.150299102067947,-0.0894227474927902,0.984588086605072,0.00729625998064876,0.000415090791648254,-0.00877431314438581
48.5655570030212,48.5652990341187,0.611372053623199,-0.791055023670197,0.0213606357574463,0.776936590671539,0.60515022277832,0.173674285411835,-0.150312304496765,-0.0895837470889091,0.98457145690918,0.00172257761005312,-0.00238161371089518,-0.00721930898725986
48.5875369906425,48.5872740149498,0.611573278903961,-0.790901720523834,0.0212749019265175,0.776772439479828,0.605322957038879,0.173806726932526,-0.150342226028442,-0.0897697806358337,0.984549939632416,0.00131640792824328,-0.00331729277968407,-0.0112844025716186
48.6088789701462,48.6086230278015,0.611715137958527,-0.790787816047668,0.0214314460754395,0.776693224906921,0.605514168739319,0.173494100570679,-0.15017406642437,-0.0894833132624626,0.984601676464081,-0.00206708186306059,-0.00552199920639396,-0.00967626459896564
48.6319249868393,48.6314550042152,0.611660540103912,-0.790820419788361,0.021782286465168,0.776715099811554,0.60552567243576,0.173356100916862,-0.15028327703476,-0.0891164690256119,0.984618306159973,-0.000495545449666679,-0.0118550807237625,-0.0260018184781075
48.6526239514351,48.6523669958115,0.611728966236115,-0.790774583816528,0.0215236470103264,0.776597023010254,0.605497002601624,0.173984169960022,-0.150614738464355,-0.0897159650921822,0.984513223171234,-0.00171549234073609,-0.00861777644604445,-0.0356436558067799
48.6756039857864,48.6753540039062,0.611912071704865,-0.790643393993378,0.0211333930492401,0.776404440402985,0.605559527873993,0.174624741077423,-0.15086342394352,-0.0904469415545464,0.984408259391785,0.00280758691951632,-0.00623768428340554,-0.0202151741832495
48.6981049776077,48.6978189945221,0.611971855163574,-0.790603816509247,0.0208811238408089,0.776308119297028,0.605532109737396,0.175147175788879,-0.151116222143173,-0.0909749642014503,0.984320819377899,-0.0047994228079915,-0.00785148143768311,-0.00978930201381445
48.7207849621773,48.7204520106316,0.61178719997406,-0.790751695632935,0.0206939354538918,0.776399612426758,0.605279207229614,0.175615221261978,-0.15139365196228,-0.0913723930716515,0.984241366386414,-0.00434573972597718,-0.00265319854952395,-0.00794614106416702
48.7418859601021,48.7415090203285,0.611624002456665,-0.790887176990509,0.0203350707888603,0.776466310024261,0.605003952980042,0.176267713308334,-0.151710659265518,-0.092020072042942,0.984132170677185,0.00449644634500146,-0.00450316676869988,-0.0160509087145329
48.7648869752884,48.7645609974861,0.611614406108856,-0.790909469127655,0.0197486504912376,0.776430547237396,0.604837238788605,0.176995977759361,-0.151932507753372,-0.0929198414087296,0.984013438224792,0.00307079707272351,0.000970594061072916,-0.0114089418202639
48.7872589826584,48.786652982235,0.611809551715851,-0.790763139724731,0.0195642560720444,0.776202440261841,0.604939222335815,0.177646696567535,-0.152311637997627,-0.0935001373291016,0.983899831771851,0.0122858164831996,0.00383383920416236,-0.00386261404491961
48.8075879812241,48.8071309924126,0.61225551366806,-0.7904212474823,0.0194280967116356,0.775737643241882,0.605270266532898,0.178547233343124,-0.152886778116226,-0.094245433807373,0.983739495277405,0.00952513981610537,0.000553473131731153,-0.0184730105102062
48.8306739926338,48.8302170038223,0.612955272197723,-0.789881587028503,0.0193100497126579,0.774978637695312,0.605792462825775,0.180065602064133,-0.153928399085999,-0.0954072996973991,0.983465075492859,0.0088120000436902,-0.00270417099818587,-0.0186864398419857
48.8546869754791,48.8542240262032,0.613795697689056,-0.789218902587891,0.0197080746293068,0.773962140083313,0.606477916240692,0.182118564844131,-0.155683904886246,-0.0965302884578705,0.983079075813293,0.00710430927574635,-0.00635799905285239,-0.0141133302822709
48.875814974308,48.8748019933701,0.614740133285522,-0.788464307785034,0.0204596519470215,0.772794246673584,0.607305228710175,0.184307992458344,-0.157745525240898,-0.0974904298782349,0.982655584812164,0.00668096542358398,-0.0087767168879509,-0.00974555499851704
48.8995639681816,48.8978329896927,0.615505993366241,-0.787846326828003,0.0212260484695435,0.771758913993835,0.607961475849152,0.186470061540604,-0.15981437265873,-0.0983920395374298,0.982231318950653,-0.000182025891263038,-0.0114516904577613,-0.0212781988084316
48.9204349517822,48.9193249940872,0.616230010986328,-0.787281692028046,0.0211698785424232,0.771023333072662,0.6085484623909,0.187594845890999,-0.16057288646698,-0.0992791205644608,0.982018351554871,0.00159284810069948,-0.00620702607557178,-0.0132972169667482
48.9416559934616,48.9409810304642,0.61682391166687,-0.786827385425568,0.0207590311765671,0.770558774471283,0.609028875827789,0.187944278120995,-0.160522550344467,-0.0999324768781662,0.981960296630859,-0.000343874417012557,-0.00889410078525543,-0.0176124628633261
48.9669919610023,48.9663010239601,0.617399096488953,-0.786390006542206,0.0202271565794945,0.770180642604828,0.609507262706757,0.187943488359451,-0.160125464200974,-0.100457578897476,0.981971561908722,-3.65134546882473e-05,-0.00463768653571606,-0.0152818765491247
48.9861489534378,48.9854770302773,0.618023872375488,-0.785897374153137,0.0202952846884727,0.769645094871521,0.6101034283638,0.188202649354935,-0.16029018163681,-0.100693576037884,0.981920480728149,0.000687739346176386,0.000763688236474991,-0.00593350548297167
49.0066879987717,49.0059750080109,0.618523299694061,-0.785489439964294,0.0208639204502106,0.769062876701355,0.610607147216797,0.188947588205338,-0.161155983805656,-0.100822828710079,0.981765508651733,-0.0100046098232269,0.00131025235168636,-0.00495934672653675
49.0289649963379,49.0282829999924,0.618888974189758,-0.785191595554352,0.0212276577949524,0.768475592136383,0.61086368560791,0.190501615405083,-0.162547454237938,-0.101586416363716,0.981457352638245,-0.0131961749866605,0.00242177746258676,-0.0174135025590658
49.0524419546127,49.0517460107803,0.619216859340668,-0.784932851791382,0.0212367326021194,0.768011689186096,0.6110560297966,0.191751480102539,-0.163488864898682,-0.102425694465637,0.981213748455048,-0.00842635799199343,0.0054569304920733,0.00332370889373124
49.0734769701958,49.0721400380135,0.61937141418457,-0.784785330295563,0.022158220410347,0.767751276493073,0.611345171928406,0.191872596740723,-0.164125114679337,-0.101828403770924,0.981169700622559,-0.0075506460852921,0.00325869885273278,0.0106649110093713
49.1013759970665,49.0993109941483,0.6197589635849,-0.784470975399017,0.0224536582827568,0.767525255680084,0.611843585968018,0.191186875104904,-0.163718670606613,-0.101256042718887,0.98129677772522,-0.000342972984071821,0.00287816324271262,-2.6440633519087e-05
49.115698993206,49.1150290369987,0.620137095451355,-0.784162759780884,0.0227775126695633,0.767336010932922,0.612357676029205,0.190298497676849,-0.163172975182533,-0.100533157587051,0.981462001800537,-0.00191120617091656,-0.00136714742984623,-0.0017380682984367
49.1393829584122,49.1386539936066,0.620199859142303,-0.784091830253601,0.0234996825456619,0.767235159873962,0.612562417984009,0.190046101808548,-0.163408622145653,-0.0998367890715599,0.981493890285492,-0.0066211624071002,-0.0067922598682344,-0.00254542520269752
49.1616189479828,49.1606280207634,0.620122373104095,-0.784128725528717,0.0242990553379059,0.767183363437653,0.612612068653107,0.190095067024231,-0.163944900035858,-0.0992403849959373,0.981464922428131,-0.00414332607761025,-0.0149067537859082,-0.00799124129116535
49.1837269663811,49.1828330159187,0.61988240480423,-0.784296810626984,0.0249858126044273,0.767236173152924,0.612462759017944,0.190362885594368,-0.164603888988495,-0.0988325923681259,0.981395781040192,-0.00174759165383875,-0.00841335393488407,-0.0198554378002882
49.2046650052071,49.2041289806366,0.619827210903168,-0.784341156482697,0.0249636545777321,0.767207443714142,0.612360239028931,0.190808013081551,-0.164945304393768,-0.099115714430809,0.98130989074707,0.00827053468674421,-0.00458078226074576,-0.0200176145881414
49.2273679971695,49.22686201334,0.619989216327667,-0.78422486782074,0.0245931893587112,0.767062187194824,0.612417042255402,0.191209569573402,-0.165012568235397,-0.0996833592653275,0.981241106987,0.00857146736234426,0.0010240109404549,-0.0103055378422141
49.2658039927483,49.2575770020485,0.620206534862518,-0.784055233001709,0.0245216488838196,0.766738533973694,0.612519085407257,0.192177921533585,-0.165698066353798,-0.100388318300247,0.981053709983826,0.00637894729152322,-0.0086735263466835,-0.00660195061936975
49.2718369960785,49.270663022995,0.620345950126648,-0.783929407596588,0.0250141173601151,0.76656574010849,0.612737536430359,0.192171171307564,-0.165975704789162,-0.100037649273872,0.981042563915253,0.000935750489588827,-0.000562591420020908,-0.00137929886113852
49.2923209667206,49.2920700311661,0.620213806629181,-0.784022390842438,0.0253716483712196,0.766698062419891,0.612713277339935,0.191719979047775,-0.165858298540115,-0.0994549915194511,0.98112165927887,0.000423523888457566,-0.00589659158140421,-0.00165115832351148
49.313315987587,49.3130370378494,0.61997789144516,-0.784191012382507,0.025921069085598,0.766746640205383,0.612536013126373,0.192091658711433,-0.166514128446579,-0.0992176979780197,0.981034576892853,0.00220890995115042,0.00382872042246163,-0.023634584620595
49.3398369550705,49.3395450115204,0.619897782802582,-0.784250319004059,0.0260425508022308,0.766585767269135,0.612354278564453,0.193309530615807,-0.167550325393677,-0.0998683124780655,0.980792164802551,2.63130496023223e-05,-0.00476480927318335,-0.00516977859660983
49.3583419919014,49.3580750226974,0.619643330574036,-0.7844398021698,0.0263888165354729,0.766696929931641,0.612138986587524,0.193550050258636,-0.16798198223114,-0.0996997654438019,0.980735421180725,-0.00370151433162391,0.00794214382767677,0.0050579528324306
49.3842659592628,49.3839800357819,0.619476079940796,-0.784573256969452,0.0263471007347107,0.766842186450958,0.611974000930786,0.193496525287628,-0.167935937643051,-0.0996624007821083,0.980747103691101,0.00086492724949494,0.0076902499422431,0.00510015431791544
49.4073320031166,49.4070490002632,0.619403958320618,-0.784642159938812,0.0259904190897942,0.766949713230133,0.611846029758453,0.193474933505058,-0.167710721492767,-0.0999058037996292,0.980760931968689,0.00352948135696352,0.00655477214604616,0.000536293489858508
49.4246989488602,49.4244360327721,0.619271814823151,-0.784752368927002,0.025810144841671,0.767061710357666,0.611677765846252,0.193563282489777,-0.167686730623245,-0.10007032752037,0.980748236179352,0.0010451297275722,0.00848942715674639,0.00871759280562401
49.4467399716377,49.4463660120964,0.619104623794556,-0.784882664680481,0.0258607342839241,0.767141938209534,0.611496925354004,0.193816483020782,-0.167936950922012,-0.100153833627701,0.9806969165802,0.00436110189184546,0.00566036021336913,-0.00103833770845085
49.4689449667931,49.4686499834061,0.6189786195755,-0.78499037027359,0.0256054550409317,0.767178952693939,0.611274182796478,0.194371461868286,-0.168231666088104,-0.100667826831341,0.980593740940094,0.00425840495154262,0.00287365354597569,-0.00632946891710162
49.4905039668083,49.490208029747,0.618939816951752,-0.785028040409088,0.0253892242908478,0.767109453678131,0.611122786998749,0.195120677351952,-0.168691113591194,-0.101291641592979,0.980450570583344,0.00630047777667642,-0.000939507852308452,-0.0119963334873319
49.511705994606,49.5114269852638,0.619065940380096,-0.78494530916214,0.0248667374253273,0.766886532306671,0.611040651798248,0.196250945329666,-0.169240832328796,-0.102422304451466,0.980238318443298,0.00397745007649064,-0.00226590293459594,-0.0270706135779619
49.5346409678459,49.5343670248985,0.619262874126434,-0.784813523292542,0.0241086110472679,0.766603827476501,0.610964119434357,0.197589188814163,-0.169800162315369,-0.103877902030945,0.979988396167755,-0.00114468787796795,-0.00028679336537607,-0.0211865119636059
49.5568609833717,49.5565890073776,0.619463503360748,-0.784677386283875,0.0233755260705948,0.766259908676147,0.610859155654907,0.199240818619728,-0.170618906617165,-0.105510696768761,0.979671716690063,0.0065145599655807,-0.00083242729306221,-0.0065953666344285
49.5787779688835,49.5783860087395,0.619680285453796,-0.784514665603638,0.0230896100401878,0.765783786773682,0.610807180404663,0.201221033930779,-0.171964168548584,-0.107011064887047,0.979273676872253,0.00451966375112534,0.00104099733289331,0.00107850006315857
49.6011999845505,49.6009610295296,0.619863033294678,-0.784369051456451,0.0231302306056023,0.765302121639252,0.610784590244293,0.20311313867569,-0.173443257808685,-0.108200721442699,0.978882014751434,-0.00407618749886751,-0.00124780961778015,-0.00723246484994888
49.6228809952736,49.6224359869957,0.619881272315979,-0.784363567829132,0.0228272899985313,0.76507967710495,0.610593438148499,0.20452082157135,-0.17435684800148,-0.109313935041428,0.978596031665802,-0.00279221683740616,0.00218927138485014,-0.0146138276904821
49.644838988781,49.6445400118828,0.61966860294342,-0.784542679786682,0.022442102432251,0.765064716339111,0.610171854496002,0.205830782651901,-0.175176560878754,-0.110377222299576,0.978330254554749,-0.00674796709790826,0.00166818127036095,-0.00636520143598318
49.6665549874306,49.6662670373917,0.619608342647552,-0.784611403942108,0.021690309047699,0.765001356601715,0.609845519065857,0.207030117511749,-0.17566591501236,-0.11168447881937,0.978094100952148,0.000816278043203056,0.00820809323340654,-0.0113468198105693
49.687715947628,49.6874549984932,0.619824945926666,-0.784460604190826,0.0209423303604126,0.764618694782257,0.609721481800079,0.208801344037056,-0.176565408706665,-0.113407388329506,0.977733790874481,0.00673639355227351,0.0096436245366931,-0.0216405708342791
49.7100549936295,49.7097989916801,0.620312094688416,-0.784084916114807,0.0205870643258095,0.763822317123413,0.609831750392914,0.211378067731857,-0.178292989730835,-0.11539551615715,0.977187514305115,0.00284109404310584,0.00864978972822428,-0.0110937086865306
49.7326129674911,49.7323539853096,0.620861113071442,-0.783652007579803,0.0205206498503685,0.762856662273407,0.609998941421509,0.214362055063248,-0.18050280213356,-0.117434747517109,0.976538717746735,0.00161501218099147,0.00757493963465095,-0.0124597204849124
49.7551479935646,49.7548879981041,0.621288418769836,-0.783321619033813,0.0201969966292381,0.762070894241333,0.610029935836792,0.217051565647125,-0.18234196305275,-0.119460098445415,0.975951194763184,-0.00331679335795343,0.00461870431900024,-0.00120641477406025
