timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
41.1356190443039,41.1347280144691,0.765206933021545,-0.643217325210571,0.0270163640379906,0.633400440216064,0.759708106517792,0.147130951285362,-0.115161724388599,-0.0954734459519386,0.988748013973236,0.00380774820223451,-0.00156593765132129,-0.0148073034361005
41.1588490009308,41.158566057682,0.765277087688446,-0.643148243427277,0.0266693644225597,0.633265435695648,0.75965416431427,0.147987857460976,-0.115437626838684,-0.0963629335165024,0.988629519939423,0.00187383615411818,-0.00786541681736708,-0.0166347566992044
41.1789480447769,41.1786860227585,0.765310406684875,-0.643128633499146,0.0261829718947411,0.633225798606873,0.75957453250885,0.148565381765366,-0.115434564650059,-0.0971188917756081,0.988555908203125,-0.00145069148857147,-0.00506011443212628,-0.00617981050163507
41.2021040320396,41.2018110156059,0.765298247337341,-0.643157660961151,0.0258225202560425,0.633232295513153,0.759472608566284,0.149057894945145,-0.115479215979576,-0.097722090780735,0.988491237163544,-0.000834583130199462,-0.00395725388079882,-0.00415401672944427
41.2293420433998,41.2273580431938,0.764986217021942,-0.643527686595917,0.0258492194116116,0.633487522602081,0.759075939655304,0.149991229176521,-0.116145014762878,-0.0983660668134689,0.988349378108978,-0.00559914112091064,-0.00529747735708952,-0.00440271804109216
41.2448300123215,41.2445850372314,0.764579594135284,-0.644025683403015,0.0254747159779072,0.633963823318481,0.758585691452026,0.150457993149757,-0.116223573684692,-0.0988870710134506,0.988288104534149,-0.000907731242477894,-0.000909189810045063,-0.000542435329407454
41.2677060365677,41.2674350142479,0.764214098453522,-0.644470512866974,0.0251903906464577,0.634394109249115,0.758159518241882,0.150792241096497,-0.116279490292072,-0.0992569327354431,0.988244473934174,0.0062237111851573,-0.000193473359104246,-0.00336319045163691
41.2891809940338,41.2888850569725,0.76379132270813,-0.644982635974884,0.0249047204852104,0.634904205799103,0.757687628269196,0.151017010211945,-0.11627335101366,-0.0995333716273308,0.988217413425446,0.00511407013982534,-0.000945263018365949,-0.00494666956365108
41.3107870221138,41.3105130195618,0.763235449790955,-0.645642757415771,0.0248410813510418,0.635584950447083,0.757149755954742,0.150851249694824,-0.116204425692558,-0.099346399307251,0.988244295120239,0.00259376759640872,-0.00144672591704875,-0.00862763542681932
41.3331490159035,41.3328780531883,0.762901186943054,-0.646062135696411,0.0241969712078571,0.636042356491089,0.756726562976837,0.151046246290207,-0.115895748138428,-0.0998430550098419,0.988230526447296,0.00362812983803451,-4.62875614175573e-05,-0.0185443926602602
41.3545039892197,41.3542370200157,0.762687027454376,-0.646348834037781,0.0232747904956341,0.636353731155396,0.756352186203003,0.151608973741531,-0.11559621989727,-0.100819200277328,0.988166511058807,0.00705469958484173,-0.00215384364128113,-0.00626405654475093
41.3772130012512,41.3769420385361,0.762374520301819,-0.646725833415985,0.0230410546064377,0.63673335313797,0.756002008914948,0.151761591434479,-0.115567207336426,-0.101028151810169,0.988148510456085,0.00317411380819976,-0.00206227716989815,0.0106705110520124
41.3991979956627,41.3989270329475,0.761956036090851,-0.647199988365173,0.0235628336668015,0.637200236320496,0.755693078041077,0.1513402312994,-0.115753665566444,-0.10030035674572,0.988200843334198,0.00128500873688608,-0.000530494260601699,0.00841874908655882
41.421778023243,41.4214520454407,0.761710464954376,-0.647484064102173,0.0236959457397461,0.637489914894104,0.755485117435455,0.151158303022385,-0.115774527192116,-0.100032933056355,0.988225519657135,0.00768947368487716,0.00204940838739276,-0.0335792936384678
41.4434760212898,41.4431420564651,0.761746346950531,-0.647444665431976,0.0236209407448769,0.637405216693878,0.755465865135193,0.151611059904099,-0.116004578769207,-0.100433059036732,0.98815792798996,0.00480685429647565,-0.00357082672417164,-0.041032113134861
41.4652360081673,41.4649130105972,0.76181173324585,-0.647370517253876,0.0235444977879524,0.637262165546417,0.755454361438751,0.152268424630165,-0.116360880434513,-0.100995853543282,0.988058686256409,0.00068683474091813,-0.00463770190253854,-0.0313199684023857
41.4873290061951,41.4869990348816,0.76186740398407,-0.64730179309845,0.0236315317451954,0.637117147445679,0.755460262298584,0.152844682335854,-0.116789326071739,-0.101391330361366,0.987967610359192,-0.00349859753623605,-0.00863907393068075,-0.0195854641497135
41.5100049972534,41.509672999382,0.762010335922241,-0.647127985954285,0.0237840823829174,0.636828899383545,0.755531549453735,0.153691157698631,-0.117427468299866,-0.101967856287956,0.98783266544342,-0.00493295770138502,-0.00869287271052599,-0.0139221101999283
41.5313709974289,41.5310220122337,0.76200944185257,-0.647110283374786,0.0242868326604366,0.636668622493744,0.755510628223419,0.154456272721291,-0.118299201130867,-0.102234467864037,0.987701058387756,-0.0103353625163436,-0.0125206587836146,-0.00346408761106431
41.5532430410385,41.5529120564461,0.761639773845673,-0.647510051727295,0.0252110622823238,0.636891484260559,0.755188822746277,0.155110120773315,-0.119474470615387,-0.102081328630447,0.987575471401215,-0.0119746085256338,-0.0140335559844971,0.000179201422724873
41.5756350159645,41.575179040432,0.761313676834106,-0.647871315479279,0.0257728360593319,0.637159883975983,0.754907667636871,0.155375868082047,-0.120119675993919,-0.101868361234665,0.987519145011902,-0.00166246364824474,-0.00859508104622364,-0.00994787644594908
41.5973960161209,41.5970710515976,0.761031210422516,-0.648186922073364,0.0261771865189075,0.637407898902893,0.754658401012421,0.15556937456131,-0.12059286236763,-0.101707607507706,0.987478077411652,0.0041740108281374,-0.00547188520431519,-0.0178319960832596
41.6217080354691,41.6207700371742,0.760865867137909,-0.648366987705231,0.0265196561813354,0.637481510639191,0.75447815656662,0.15614128112793,-0.121245354413986,-0.101896785199642,0.987378656864166,0.00811756309121847,-0.0045642894692719,-0.0277733225375414
41.6423110365868,41.6419740319252,0.760916829109192,-0.648306787014008,0.0265307426452637,0.637346684932709,0.754467308521271,0.156742751598358,-0.121633976697922,-0.102358907461166,0.987283051013947,0.00750303873792291,-0.00379496673122048,-0.0250002704560757
41.664166033268,41.6637100577354,0.760911285877228,-0.648314118385315,0.0265105366706848,0.63728654384613,0.754400968551636,0.157305717468262,-0.121983096003532,-0.102800898253918,0.987194061279297,-0.00119942799210548,-0.00782489310950041,-0.00859451945871115
41.6862739920616,41.6857870221138,0.760757327079773,-0.648474514484406,0.0270007662475109,0.63735157251358,0.754272818565369,0.157656222581863,-0.122601985931396,-0.102729141712189,0.987124860286713,0.00051150523358956,-0.0091223455965519,-0.00620705634355545
41.7090629935265,41.7081730365753,0.760557889938354,-0.64868950843811,0.0274519398808479,0.63746452331543,0.754087209701538,0.15808667242527,-0.12325032800436,-0.102734431624413,0.987043559551239,0.00518936803564429,-0.0022984545212239,-0.0161913018673658
41.73120200634,41.7300970554352,0.760386228561401,-0.64886337518692,0.0280896089971066,0.637491881847382,0.753931283950806,0.15871898829937,-0.124164566397667,-0.102780841290951,0.986924111843109,0.00541504565626383,-0.0027190106920898,-0.0285177528858185
41.754812002182,41.7530180215836,0.760391712188721,-0.648861825466156,0.0279781110584736,0.637457668781281,0.753886282444,0.159069627523422,-0.1243065148592,-0.103120364248753,0.98687082529068,0.0029994766227901,-0.00207845051772892,-0.0245579797774553
41.7750110030174,41.7743340134621,0.760451912879944,-0.648805618286133,0.0276418812572956,0.637392997741699,0.753867268562317,0.159418538212776,-0.124269962310791,-0.103611394762993,0.986824035644531,0.00664578191936016,0.000254108133958653,-0.0166854970157146
41.7964680194855,41.7958090305328,0.760490119457245,-0.648748576641083,0.0279298387467861,0.637254059314728,0.75389689207077,0.159833386540413,-0.124747887253761,-0.103753313422203,0.986748814582825,0.000402983161620796,-0.00146727589890361,-0.00453842151910067
41.8194600343704,41.8182410001755,0.760464608669281,-0.648745775222778,0.0286798365414143,0.637163519859314,0.753957152366638,0.15991023182869,-0.125364452600479,-0.103332333266735,0.986714839935303,-0.000525489798747003,-0.000322309992043301,0.00481176842004061
41.8414840102196,41.8407670259476,0.760423064231873,-0.64876264333725,0.0293894596397877,0.637096226215363,0.75399649143219,0.159993022680283,-0.125957041978836,-0.10293848067522,0.986680567264557,0.000153612432768568,0.000355561263859272,-0.00523229781538248
41.8631849884987,41.8624560236931,0.760350286960602,-0.648827016353607,0.0298487357795238,0.637087762355804,0.753962457180023,0.160186752676964,-0.126438319683075,-0.102781787514687,0.986635327339172,0.000445046287495643,-0.00300599494948983,-0.00929058250039816
41.8847579956055,41.8839120268822,0.760299980640411,-0.648878574371338,0.0300080887973309,0.637104153633118,0.753918349742889,0.160329058766365,-0.126657739281654,-0.102779909968376,0.986607372760773,-0.00195907568559051,-0.00304679316468537,-0.00649565504863858
41.9096450209618,41.9061230421066,0.760156095027924,-0.649044573307037,0.0300652571022511,0.63726133108139,0.753783047199249,0.160340502858162,-0.126730814576149,-0.102724388241768,0.986603796482086,0.0033013392239809,-0.00388983287848532,0.00450232997536659
41.9281870126724,41.9278580546379,0.760018289089203,-0.649192452430725,0.03035494312644,0.637440800666809,0.753734886646271,0.15985295176506,-0.126654893159866,-0.102141685783863,0.986674010753632,0.00546785956248641,-0.00236324849538505,-0.00053911778377369
41.9485630393028,41.9482760429382,0.759915828704834,-0.649296045303345,0.030701506882906,0.637566447257996,0.753724873065948,0.15939836204052,-0.12663722038269,-0.101555094122887,0.986736834049225,0.00509725650772452,-0.00548811350017786,-0.0113405585289001
41.9697800278664,41.9695080518723,0.759664297103882,-0.649553298950195,0.0314731076359749,0.637731194496155,0.753565967082977,0.159490659832954,-0.127314746379852,-0.101087979972363,0.986697614192963,-0.000951820053160191,-0.00626556947827339,-0.0236631073057652
41.9936299920082,41.9933670163155,0.759497940540314,-0.649750113487244,0.0314285680651665,0.637891888618469,0.753365993499756,0.159792438149452,-0.127502351999283,-0.10131399333477,0.986650228500366,0.00416111340746284,-0.00396488700062037,-0.0221083424985409
42.0157560110092,42.0155040025711,0.759519040584564,-0.649764120578766,0.0306179448962212,0.637971699237823,0.75327056646347,0.159923538565636,-0.126976162195206,-0.10193158686161,0.986654460430145,0.00515102175995708,-0.00891496054828167,-0.00841696094721556
42.0378659963608,42.0375570058823,0.759522497653961,-0.64976966381073,0.0304132364690304,0.637954711914062,0.753213167190552,0.160261183977127,-0.127040505409241,-0.102319709956646,0.986606001853943,0.00747927650809288,-0.00657840771600604,0.00250565120950341
42.0589870214462,42.0587270259857,0.759476006031036,-0.649801135063171,0.0308990813791752,0.637893319129944,0.753194749355316,0.160591885447502,-0.127625808119774,-0.10225535929203,0.986537098884583,0.00585940526798368,-0.0113441590219736,0.000971938134171069
42.0822640061378,42.0819760560989,0.759394407272339,-0.649890065193176,0.0310336425900459,0.637960195541382,0.753125786781311,0.160649821162224,-0.127776950597763,-0.102198347449303,0.986523449420929,-0.00189482735004276,-0.0046486402861774,-0.00795285310596228
42.1039470434189,42.1036690473557,0.759359180927277,-0.649929225444794,0.0310736335813999,0.637994110584259,0.753095626831055,0.160656630992889,-0.127816870808601,-0.102171294391155,0.986521124839783,0.00420291302725673,0.00115651602391154,-0.0111900856718421
42.1260170340538,42.1257390379906,0.759302198886871,-0.649993002414703,0.0311324782669544,0.638031899929047,0.753031611442566,0.160806357860565,-0.12796676158905,-0.102237105369568,0.986494839191437,0.00130154623184353,-0.000952060625422746,-0.0108501240611076
42.1481840014458,42.1479070186615,0.75919383764267,-0.650121569633484,0.0310913324356079,0.638157963752747,0.752915501594543,0.160849988460541,-0.127981200814247,-0.102275133132935,0.986489057540894,-0.00195920304395258,-0.00606589671224356,-0.00833823997527361
42.1688089966774,42.1685380339622,0.759342730045319,-0.649958610534668,0.0308628417551517,0.63804030418396,0.753048956394196,0.160691857337952,-0.12768429517746,-0.102328449487686,0.98652195930481,0.00451091397553682,-7.47349185985513e-05,-0.00125573400873691
42.1920509934425,42.1917610168457,0.759427189826965,-0.649864315986633,0.0307691618800163,0.637933135032654,0.753101289272308,0.160872086882591,-0.127717316150665,-0.102541968226433,0.986495554447174,0.00301342341117561,-0.00480784475803375,0.000609909824561328
42.2235490083694,42.2226040363312,0.759334027767181,-0.649966061115265,0.0309188179671764,0.638005077838898,0.753018021583557,0.160976469516754,-0.127911657094955,-0.102508552372456,0.986473798751831,0.000279164029052481,-0.00360483909025788,0.0035026331897825
42.2358000278473,42.2355760335922,0.759165823459625,-0.650160551071167,0.0309608653187752,0.638224005699158,0.752882599830627,0.160741567611694,-0.127817720174789,-0.102269530296326,0.986510813236237,-0.000823191890958697,-0.00374819152057171,-0.00293010822497308
42.2571110129356,42.2568370103836,0.758954524993896,-0.650406062602997,0.0309836603701115,0.638468086719513,0.752680420875549,0.160719141364098,-0.127853512763977,-0.10219644010067,0.986513733863831,-0.00156332878395915,-0.00340438331477344,-0.0072148940525949
42.2804499864578,42.2801560163498,0.758858621120453,-0.650530219078064,0.0307250954210758,0.638629674911499,0.752562999725342,0.160627275705338,-0.127615466713905,-0.102271437644958,0.986536800861359,0.00335082272067666,-0.00146683724597096,-0.00380439241416752
42.3020260334015,42.3017530441284,0.758670628070831,-0.650747835636139,0.0307578705251217,0.638873636722565,0.752407729625702,0.160384193062782,-0.127512127161026,-0.102028384804726,0.986575305461884,-0.000537900195922703,-0.00489901192486286,-0.00295714940875769
42.3251640200615,42.3243780136108,0.758467257022858,-0.650985538959503,0.0307461693882942,0.63913768529892,0.752228319644928,0.160173550248146,-0.127398788928986,-0.101835355162621,0.986609935760498,0.000869463081471622,-0.0056437118910253,-0.0138631165027618
42.3468109965324,42.3465380072594,0.758245408535004,-0.651244759559631,0.0307274535298347,0.639404773712158,0.752014517784119,0.160111710429192,-0.127379387617111,-0.101756684482098,0.986620545387268,0.00127799401525408,-0.00633117463439703,-0.0188116002827883
42.366672039032,42.3663460016251,0.758082747459412,-0.651437282562256,0.0306579358875751,0.639571666717529,0.751821100711823,0.160353019833565,-0.127509221434593,-0.10195292532444,0.986583471298218,0.00541989924386144,-0.0042130253277719,-0.02180883474648
42.391499042511,42.3911340236664,0.758054494857788,-0.651482760906219,0.030390415340662,0.639592587947845,0.751718103885651,0.160752013325691,-0.127572193741798,-0.102421298623085,0.986526846885681,0.00585428113117814,-0.00256280903704464,-0.0218044556677341
42.4121050238609,42.411858022213,0.758062124252319,-0.651500344276428,0.0298198014497757,0.639630079269409,0.751621842384338,0.161052778363228,-0.127339154481888,-0.1030143648386,0.986495196819305,0.00226242817007005,-0.00374213769100606,-0.00375443347729743
