timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
46.1426399946213,46.1423400044441,-0.729989886283875,0.682291626930237,0.0399119853973389,-0.668777704238892,-0.725129663944244,0.16408360004425,0.140894219279289,0.0930871292948723,0.985638678073883,-0.0162708833813667,-0.00763881346210837,0.0360537171363831
46.1642769575119,46.1639940142632,-0.729290366172791,0.683052241802216,0.0396892428398132,-0.669825255870819,-0.724591493606567,0.162176802754402,0.139533713459969,0.0916891247034073,0.985963225364685,-0.00425606593489647,-0.00930146966129541,0.0204938482493162
46.186282992363,46.1860049962997,-0.72880482673645,0.683512151241302,0.0406753197312355,-0.670564830303192,-0.724493443965912,0.159536629915237,0.138514250516891,0.0889956504106522,0.986353695392609,0.0099593810737133,-0.0055787144228816,-0.0147144375368953
46.2078009843826,46.207516014576,-0.728591978549957,0.683649241924286,0.0421593710780144,-0.670578300952911,-0.724495887756348,0.159468919038773,0.139565110206604,0.0879166126251221,0.986302316188812,-0.00116032944060862,-0.00326606840826571,-0.0521956123411655
46.2443869709969,46.2425410151482,-0.728556156158447,0.683650493621826,0.0427528396248817,-0.670360088348389,-0.724438667297363,0.160642176866531,0.140794932842255,0.088377058506012,0.986086368560791,0.00317154498770833,-0.00177236553281546,-0.0270972475409508
46.2521849870682,46.2519550323486,-0.728677332401276,0.683492243289948,0.0432180762290955,-0.670167148113251,-0.724626302719116,0.160601302981377,0.141086682677269,0.0880631804466248,0.986072719097137,-0.00153595255687833,-0.00248464569449425,0.00679416256025434
46.2745639681816,46.2742969989777,-0.728630185127258,0.683500170707703,0.0438817031681538,-0.670173764228821,-0.724708914756775,0.160200580954552,0.141298592090607,0.0873186141252518,0.986108601093292,-0.00407667551189661,-0.0080580860376358,0.00620442489162087
46.2985789775848,46.2982960343361,-0.728321611881256,0.683778166770935,0.0446665585041046,-0.670469641685486,-0.72457081079483,0.159585893154144,0.141485422849655,0.0862822830677032,0.986173033714294,-4.16968323406763e-05,-0.00345427636057138,0.000180598086444661
46.3175640106201,46.3172670006752,-0.728222787380219,0.68388843536377,0.044590275734663,-0.67071270942688,-0.724540412425995,0.158700078725815,0.140840590000153,0.0856617391109467,0.986319422721863,0.00825910177081823,-0.00392809556797147,-0.00788224302232265
46.3403859734535,46.3401040434837,-0.728049874305725,0.684013307094574,0.0454899221658707,-0.670798480510712,-0.72452050447464,0.158428356051445,0.1413254737854,0.0848291516304016,0.986322045326233,0.00859417114406824,-0.0110815353691578,-0.0116333039477468
46.3624079823494,46.3621360063553,-0.727936685085297,0.684089064598083,0.0461552441120148,-0.670820474624634,-0.724505126476288,0.158404961228371,0.141802817583084,0.0843469053506851,0.986294865608215,-0.00630446802824736,-0.00477252248674631,0.00346100213937461
46.3835409879684,46.3832490444183,-0.727747201919556,0.684244751930237,0.0468313284218311,-0.671004772186279,-0.724465906620026,0.157802894711494,0.141903504729271,0.0834165811538696,0.986359477043152,-0.00501803914085031,-0.0125614851713181,0.000260262080701068
46.4063220024109,46.4060500264168,-0.727598071098328,0.684351801872253,0.0475800819694996,-0.671216487884521,-0.72452300786972,0.156636819243431,0.141667544841766,0.082032099366188,0.986509501934052,-0.0105864265933633,-0.00620498415082693,-0.00456408224999905
46.4294070005417,46.4291610121727,-0.727388620376587,0.684508085250854,0.0485215559601784,-0.671328067779541,-0.724469602108002,0.156404256820679,0.142212390899658,0.0811927914619446,0.986500561237335,-0.00236650509759784,-0.00880265142768621,-0.0258895698934793
46.4509459733963,46.450700044632,-0.72760283946991,0.684250056743622,0.0489513576030731,-0.670888006687164,-0.724656403064728,0.157424703240395,0.143190756440163,0.0817017704248428,0.986316978931427,0.000336851924657822,-0.00479148421436548,-0.0442616119980812
46.4726330041885,46.4723719954491,-0.727817177772522,0.684001684188843,0.0492316484451294,-0.67021644115448,-0.724676966667175,0.160166293382645,0.145231068134308,0.0835759192705154,0.985861539840698,-0.0010460588382557,-0.00572725664824247,-0.0261013377457857
46.4950630068779,46.4947200417519,-0.727942824363708,0.683939874172211,0.0482242479920387,-0.669976532459259,-0.72450065612793,0.161957427859306,0.145707637071609,0.0855866223573685,0.985618710517883,-0.00637169228866696,0.00752322701737285,0.0211411565542221
46.5163449645042,46.5160860419273,-0.728217303752899,0.683725833892822,0.0471012964844704,-0.669855713844299,-0.724604249000549,0.161994218826294,0.144889444112778,0.0864159241318703,0.985666930675507,0.0151188755407929,-0.00743937073275447,0.00268050166778266
46.5389750003815,46.5387160181999,-0.728529095649719,0.683470189571381,0.0459772124886513,-0.669671833515167,-0.724731266498566,0.162185877561569,0.144170343875885,0.0873674899339676,0.985688507556915,0.0053430562838912,-0.00103739008773118,-0.0202319007366896
46.5610010027885,46.5607450008392,-0.728714823722839,0.683301091194153,0.0455462969839573,-0.669466018676758,-0.724805414676666,0.162703916430473,0.144187957048416,0.0880730599164963,0.985623121261597,-0.00148129847366363,-0.00360163394361734,-0.00175784144084901
46.5827469825745,46.5822560191154,-0.72878509759903,0.683217167854309,0.0456796176731586,-0.669309258460999,-0.724855899810791,0.163122922182083,0.144559532403946,0.08830776065588,0.985547721385956,-0.00725311692804098,-0.00808068737387657,-0.0179923325777054
46.6047859787941,46.6045300364494,-0.728806734085083,0.683197617530823,0.0456260591745377,-0.66921067237854,-0.724818050861359,0.16369441151619,0.144906222820282,0.0887681543827057,0.985455453395844,-0.0022407635115087,-0.005372972227633,-0.00541981495916843
46.6270189881325,46.6267650127411,-0.7288498878479,0.683105826377869,0.0463070683181286,-0.668987989425659,-0.724915683269501,0.164171993732452,0.145715549588203,0.0886778607964516,0.985344231128693,-0.00319244409911335,-0.0106174498796463,-0.0142285414040089
46.6486470103264,46.6483939886093,-0.728820621967316,0.683090627193451,0.0469869412481785,-0.668896973133087,-0.724976539611816,0.164273992180824,0.146278440952301,0.0882968455553055,0.985294997692108,-0.00347387092188001,-0.0128500405699015,-0.00971535127609968
46.6710869669914,46.670835018158,-0.728642046451569,0.683241009712219,0.0475657247006893,-0.66904628276825,-0.724916517734528,0.163930416107178,0.146485149860382,0.0876229181885719,0.985324501991272,-0.0109517257660627,-0.0113015295937657,-0.0237087272107601
46.6929259896278,46.6925960183144,-0.728438198566437,0.68349277973175,0.0470682717859745,-0.669312119483948,-0.724627315998077,0.16412378847599,0.146284386515617,0.0880506783723831,0.985316157341003,-0.00305685005150735,-0.00775120314210653,-0.023335563018918
46.7147429585457,46.7144050002098,-0.728244960308075,0.683719635009766,0.0467640198767185,-0.669528722763062,-0.724372029304504,0.16436755657196,0.146255865693092,0.0883899927139282,0.985290050506592,-0.000599267717916518,-0.00706493854522705,-0.0121770156547427
46.7372679710388,46.7369149923325,-0.727996051311493,0.684009432792664,0.0464009568095207,-0.669872760772705,-0.724089741706848,0.164209246635437,0.145919114351273,0.0884609296917915,0.985333561897278,0.0031270319595933,-0.00784887187182903,-0.0130032040178776
46.7599479556084,46.7595019936562,-0.727839589118958,0.684221684932709,0.0457209944725037,-0.670120179653168,-0.723823010921478,0.164375454187393,0.145563140511513,0.0890003815293312,0.985337674617767,0.00490373279899359,-0.00167069537565112,-0.0227037221193314
46.7824059724808,46.7818239927292,-0.727857947349548,0.684251308441162,0.0449764356017113,-0.670175909996033,-0.72370833158493,0.164652228355408,0.145213335752487,0.0897013247013092,0.985325694084167,0.00911827944219112,-0.000844589143525809,-0.0128127140924335
46.8030430078506,46.8021410107613,-0.728007912635803,0.68413257598877,0.0443527325987816,-0.670104622840881,-0.723759233951569,0.164719268679619,0.144790500402451,0.090195968747139,0.985342800617218,0.00275727338157594,-0.000731769308913499,-0.0103237237781286
46.8241519927979,46.823687016964,-0.728076875209808,0.684077084064484,0.0440744608640671,-0.67005854845047,-0.723776519298553,0.164830401539803,0.144656762480736,0.0904767364263535,0.985336661338806,0.00194494111929089,0.00011177812848473,0.0012363416608423
46.8496669530869,46.8476840257645,-0.728087484836578,0.684055268764496,0.0442383326590061,-0.670048296451569,-0.723826944828033,0.164650857448578,0.144651189446449,0.0902384147047997,0.985359370708466,-0.00841975212097168,-0.00191408535465598,-0.00312025542370975
46.8704969882965,46.8698120117188,-0.728012323379517,0.684154629707336,0.0439364612102509,-0.670224785804749,-0.723741412162781,0.164307743310928,0.144210547208786,0.0901707634329796,0.985430121421814,0.00173065473791212,-0.00083812657976523,-0.00893937144428492
46.8927909731865,46.8912790417671,-0.728238940238953,0.683944284915924,0.0434531532227993,-0.670122087001801,-0.723933398723602,0.163880616426468,0.143542408943176,0.0902253389358521,0.98552268743515,0.014705597423017,0.00674561318010092,-0.01603371091187
46.913734972477,46.9130049943924,-0.728538691997528,0.68362420797348,0.0434650704264641,-0.669780194759369,-0.724214553833008,0.164035856723785,0.143616914749146,0.0903944373130798,0.985496342182159,-0.00615651626139879,-0.00246805022470653,-0.0102312043309212
46.9365530014038,46.9358600378036,-0.728508532047272,0.683633506298065,0.0438232198357582,-0.669789969921112,-0.724256932735443,0.163808777928352,0.14372444152832,0.0899837464094162,0.985518217086792,-0.0106048779562116,-0.00638774828985333,0.00419500097632408
46.957906961441,46.9572359919548,-0.728298306465149,0.683834731578827,0.0441760532557964,-0.670016944408417,-0.724138081073761,0.163405179977417,0.143731698393822,0.0894090235233307,0.985569477081299,-0.00526242330670357,-0.00871395971626043,-0.01040218770504
46.9802939891815,46.9794760346413,-0.728029608726501,0.684113323688507,0.0442933179438114,-0.670348703861237,-0.723932087421417,0.162956908345222,0.143546342849731,0.0889454931020737,0.985638439655304,-0.0106993597000837,-0.00682763569056988,-0.00403135316446424
47.0033719539642,47.0014160275459,-0.72775799036026,0.68440306186676,0.0442808791995049,-0.67072069644928,-0.723715364933014,0.162387922406197,0.143185555934906,0.0884789973497391,0.985732913017273,0.00138842675369233,-0.0116843404248357,-0.0095368679612875
47.0238869786263,47.0232090353966,-0.727606952190399,0.684608638286591,0.0435806922614574,-0.671063840389252,-0.723515212535858,0.161861538887024,0.142343088984489,0.0885261595249176,0.985850691795349,-0.00453027477487922,-0.00746524147689342,-0.00743545172736049
47.0459679961205,47.0452939867973,-0.727172076702118,0.685108423233032,0.042978473007679,-0.671651482582092,-0.723026871681213,0.161605417728424,0.141791820526123,0.0886484012007713,0.985919117927551,-0.00832157488912344,-0.00740091595798731,-0.0121887782588601
47.0676449537277,47.0662630200386,-0.726739227771759,0.685649871826172,0.0416476801037788,-0.672402143478394,-0.722474217414856,0.160955116152763,0.140448212623596,0.0889683961868286,0.98608261346817,0.0122592486441135,0.0025231025647372,-0.0142988543957472
47.0888940095901,47.0886369943619,-0.726709723472595,0.685772657394409,0.0401111915707588,-0.672727465629578,-0.722273290157318,0.160496711730957,0.139035493135452,0.0896506309509277,0.986221015453339,0.0207630395889282,0.00661181518808007,-0.0196688715368509
47.1153090000153,47.1150060296059,-0.726993501186371,0.685549020767212,0.0387695245444775,-0.672626137733459,-0.722366213798523,0.160502791404724,0.138038322329521,0.090607076883316,0.98627370595932,0.01937560364604,0.00896775908768177,-0.0105219716206193
47.1331089735031,47.1328310370445,-0.727389335632324,0.685185253620148,0.0377621874213219,-0.672332346439362,-0.722600221633911,0.160680651664734,0.137382984161377,0.0914886370301247,0.986283779144287,0.00805332511663437,-0.000467423174995929,-0.00100562220904976
47.1552029848099,47.1548250317574,-0.727614402770996,0.684975266456604,0.0372320339083672,-0.672144055366516,-0.722729504108429,0.160886809229851,0.13711217045784,0.0920382589101791,0.986270368099213,0.00170957029331475,-0.00659366929903626,-0.00208718841895461
47.1772629618645,47.176963031292,-0.727896869182587,0.684690952301025,0.0369385220110416,-0.671841382980347,-0.722934603691101,0.161228865385056,0.137096092104912,0.0925411581993103,0.986225545406342,0.00155339448247105,-0.0120957139879465,-0.0117603093385696
47.1992279887199,47.1989470124245,-0.72817599773407,0.684412360191345,0.0365984551608562,-0.671499013900757,-0.723096013069153,0.161930158734322,0.137291193008423,0.093337818980217,0.986123323440552,-0.000144707504659891,-0.0118216760456562,-0.00986363086849451
47.2220540046692,47.2217789888382,-0.728332579135895,0.684247076511383,0.0365739688277245,-0.671251833438873,-0.723188161849976,0.162541955709457,0.137668699026108,0.09383425116539,0.986023545265198,-0.00650160107761621,-0.0116218719631433,-0.00726257264614105
47.2520089745522,47.2517319917679,-0.728343605995178,0.6842360496521,0.0365578196942806,-0.671184897422791,-0.723157525062561,0.162953704595566,0.137935876846313,0.0941492542624474,0.985956192016602,-0.00934061501175165,-0.00904335547238588,-0.0118770599365234
47.26522397995,47.2649790048599,-0.728279531002045,0.684310138225555,0.0364490300416946,-0.671162903308868,-0.723007321357727,0.163709461688995,0.138380959630013,0.0947630107402802,0.985835015773773,-0.00885430816560984,-0.00789088383316994,-0.0250902753323317
47.2872259616852,47.2869409918785,-0.728246569633484,0.684367060661316,0.0360371917486191,-0.671099185943604,-0.722808361053467,0.164845287799835,0.138862684369087,0.0958634838461876,0.98566085100174,-0.00688577489927411,-0.0054732970893383,-0.0125691127032042
47.309347987175,47.3090200424194,-0.728046178817749,0.684597373008728,0.0357098840177059,-0.67121946811676,-0.722469568252563,0.165837794542313,0.139331415295601,0.0967684090137482,0.985506296157837,-0.0213427320122719,-0.00362632353790104,0.00776885589584708
47.3309879899025,47.3307030200958,-0.727293968200684,0.685409665107727,0.0354566499590874,-0.672013521194458,-0.721671521663666,0.166096821427345,0.139432400465012,0.0969738513231277,0.985471785068512,-0.0170641001313925,-0.000208722907700576,0.0194378662854433
47.3537859916687,47.3534910082817,-0.726630985736847,0.686137437820435,0.0349703691899776,-0.672861218452454,-0.721008539199829,0.165543302893639,0.138799384236336,0.0967586785554886,0.985582292079926,0.00368984951637685,0.00703500537201762,-0.000227017313591205
47.3756119608879,47.3753400444984,-0.726065814495087,0.686746597290039,0.0347492471337318,-0.673513293266296,-0.720441877841949,0.165358170866966,0.138593971729279,0.0966568440198898,0.985621213912964,-0.00203968840651214,0.00541555276140571,-0.0104420259594917
47.397343993187,47.3970710039139,-0.725452899932861,0.687416613101959,0.0343011319637299,-0.674242794513702,-0.719793856143951,0.165207549929619,0.138256147503853,0.0967230051755905,0.985662162303925,-0.00102296739351004,0.0052038854919374,-0.0123694539070129
47.4194329977036,47.418977022171,-0.724916458129883,0.688021302223206,0.0335080735385418,-0.674940705299377,-0.71917325258255,0.165060013532639,0.137662902474403,0.0970387533307076,0.985714137554169,0.000503312621731311,0.00267597637139261,-0.00566462567076087
