timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
33.1792340278625,33.1788100004196,-0.665420830249786,0.746099650859833,0.0234625823795795,-0.741056740283966,-0.664048194885254,0.099373072385788,0.0897224992513657,0.0487378053367138,0.99477356672287,0.012094784528017,-0.0214154962450266,-0.00670651067048311
33.2008970379829,33.2006229758263,-0.66474837064743,0.746685683727264,0.0238782912492752,-0.741631805896759,-0.663423180580139,0.0992576777935028,0.0899557024240494,0.0482724756002426,0.994775235652924,0.0103895226493478,-0.0214088261127472,-0.0108705312013626
33.2233810424805,33.22313195467,-0.663969337940216,0.747363030910492,0.0243607647716999,-0.742319047451019,-0.662711143493652,0.098876491189003,0.0900407731533051,0.0475674904882908,0.994801461696625,0.00788126699626446,-0.022903909906745,-0.0167036429047585
33.245189011097,33.244911968708,-0.663291752338409,0.747967541217804,0.0242639146745205,-0.742914497852325,-0.662022769451141,0.0990151166915894,0.0901233553886414,0.0476498901844025,0.994790077209473,0.0114312712103128,-0.0215445756912231,-0.0339574962854385
33.2671840190887,33.26691198349,-0.662721812725067,0.748491287231445,0.0236771143972874,-0.74340558052063,-0.661371946334839,0.0996766313910484,0.0902664661407471,0.0484561696648598,0.994738161563873,0.00876927748322487,-0.0205015949904919,-0.032742939889431
33.2887530326843,33.2884819507599,-0.661877572536469,0.749258458614349,0.02302036434412,-0.744089543819427,-0.6604123711586,0.100927010178566,0.0908233448863029,0.0496721118688583,0.994627475738525,0.00768527947366238,-0.0153907360509038,-0.0228743627667427
33.3111510276794,33.3108669519424,-0.66099226474762,0.750042974948883,0.0229097083210945,-0.744808852672577,-0.659485340118408,0.10168070346117,0.091373510658741,0.050146795809269,0.99455326795578,0.00844437349587679,-0.0132027193903923,-0.00593502493575215
33.336610019207,33.3363289833069,-0.660057365894318,0.750870048999786,0.0227725654840469,-0.745605647563934,-0.658525109291077,0.102063618600368,0.0916328132152557,0.050388477742672,0.994517207145691,0.00655247364193201,-0.00396971311420202,-0.00665774289518595
33.3641920089722,33.3616609573364,-0.658872544765472,0.75191068649292,0.022745531052351,-0.746617317199707,-0.657330751419067,0.102366834878922,0.0919220447540283,0.0504644811153412,0.994486629962921,0.00412980746477842,0.000377084244973958,-0.0122272288426757
33.3778300285339,33.3775749802589,-0.657834768295288,0.752814471721649,0.0228887386620045,-0.747502148151398,-0.656308233737946,0.102470017969608,0.0921629667282104,0.0502989515662193,0.994472742080688,0.00456293113529682,0.00119742983952165,-0.0217931438237429
33.3993450403214,33.3988980054855,-0.656966865062714,0.753590941429138,0.022254254668951,-0.748246431350708,-0.655353665351868,0.103144876658916,0.0923134535551071,0.0511110946536064,0.994417369365692,0.00806358084082603,0.000514260900672525,-0.0225809328258038
33.4216189980507,33.4213719964027,-0.656083762645721,0.754375576972961,0.0217168480157852,-0.749004006385803,-0.65439772605896,0.103714138269424,0.0924508646130562,0.0517791658639908,0.99437004327774,0.00453545060008764,-0.00231918739154935,-0.0141596328467131
33.443157017231,33.4427349567413,-0.654964208602905,0.755358219146729,0.0213510431349277,-0.75003969669342,-0.653272986412048,0.103319510817528,0.0919913053512573,0.0516564436256886,0.994419038295746,0.00412386981770396,-0.00477375369518995,0.0080451313406229
33.4656290411949,33.4653909802437,-0.653740167617798,0.756428360939026,0.0209762044250965,-0.751164793968201,-0.652044773101807,0.10290365666151,0.0915166586637497,0.0515156611800194,0.994470119476318,0.00335230119526386,-0.00683755427598953,-0.00926827453076839
33.4872739911079,33.4870429635048,-0.652493417263031,0.757511913776398,0.0206935852766037,-0.752271115779877,-0.650786995887756,0.102784037590027,0.0913272425532341,0.0514987111091614,0.994488418102264,0.00468711461871862,-0.00446999398991466,-0.0149872880429029
33.5097000002861,33.5093770027161,-0.65121603012085,0.758606612682343,0.0208281576633453,-0.753398954868317,-0.64955472946167,0.102316923439503,0.091147318482399,0.0509384945034981,0.994533777236938,0.00521841878071427,-0.00876706838607788,-0.0175816994160414
33.5313860177994,33.5311159491539,-0.650112092494965,0.759564578533173,0.0203919559717178,-0.754405558109283,-0.648434937000275,0.102001219987869,0.0906993746757507,0.0509284287691116,0.994575262069702,0.0136475721374154,-0.00807568058371544,-0.0241320300847292
33.5538899898529,33.5536310076714,-0.649131059646606,0.760422587394714,0.0196603052318096,-0.755299925804138,-0.647395014762878,0.101989820599556,0.0902833491563797,0.0513553284108639,0.994591116905212,0.0118172876536846,-0.012573167681694,-0.0256572663784027
33.5758489966393,33.5755839943886,-0.648167073726654,0.761247336864471,0.0195464789867401,-0.756106078624725,-0.646414637565613,0.102234363555908,0.0904607698321342,0.0514857321977615,0.994568288326263,0.0061950390227139,-0.0127711296081543,-0.028014725074172
33.5976020097733,33.5973219871521,-0.647246718406677,0.762043237686157,0.0190184749662876,-0.756842732429504,-0.64540421962738,0.10316202044487,0.0908885300159454,0.0523772835731506,0.994482755661011,0.00757438316941261,-0.0123775256797671,-0.029305724427104
33.6198890209198,33.6196299791336,-0.646320939064026,0.762841522693634,0.0185000114142895,-0.757522761821747,-0.644354343414307,0.104722991585732,0.0918076038360596,0.0536704696714878,0.994329333305359,0.00835291668772697,-0.0104198399931192,-0.0244847424328327
33.6419140100479,33.6416519880295,-0.645217835903168,0.763780236244202,0.0182699337601662,-0.758359313011169,-0.643172264099121,0.105927400290966,0.0926559641957283,0.0544910654425621,0.994206011295319,0.00194302876479924,-0.00573641853407025,-0.0130876889452338
33.6634579896927,33.6631959676743,-0.644194364547729,0.764655292034149,0.0177747271955013,-0.759214460849762,-0.642084062099457,0.106402471661568,0.0927740782499313,0.055049043148756,0.994164288043976,0.00984016060829163,-0.0031403717584908,-0.0127784907817841
33.6859800219536,33.6857009530067,-0.643404424190521,0.765333771705627,0.0171768553555012,-0.759860277175903,-0.64120626449585,0.107083939015865,0.0929688513278961,0.0558462664484978,0.994101583957672,0.0064956983551383,0.00245442101731896,-0.0145348766818643
33.7073790431023,33.7068229913712,-0.642372190952301,0.766205549240112,0.0169474482536316,-0.760685920715332,-0.640126407146454,0.107681579887867,0.0933547243475914,0.0562799647450447,0.994040966033936,0.00527447089552879,0.00454742601141334,-0.00463150953873992
33.7298400402069,33.7294879555702,-0.641410052776337,0.767008662223816,0.0170531198382378,-0.761545300483704,-0.639219999313354,0.106988541781902,0.0929618328809738,0.0556368008255959,0.994113981723785,0.00238942261785269,0.00245057861320674,0.00185020500794053
33.7518100142479,33.7514669895172,-0.640666007995605,0.76763504743576,0.0168366320431232,-0.762241065502167,-0.638496816158295,0.106349915266037,0.0923880636692047,0.0553012043237686,0.994186222553253,0.00427864771336317,-0.00319292396306992,-0.0178834907710552
33.773814022541,33.7734719514847,-0.639935910701752,0.768247663974762,0.016654796898365,-0.762846648693085,-0.637746036052704,0.106511950492859,0.0924490913748741,0.0554557740688324,0.994171917438507,0.00415785051882267,-0.0033971075899899,-0.022399116307497
33.796011030674,33.7956729531288,-0.639344096183777,0.768745422363281,0.0164203941822052,-0.763349175453186,-0.637132823467255,0.106582671403885,0.0923969149589539,0.0556085109710693,0.994168221950531,0.00613597221672535,-0.0046538976021111,-0.00531295360997319
33.8187000155449,33.8182319998741,-0.638916790485382,0.769100964069366,0.0164021626114845,-0.763724267482758,-0.636718690395355,0.10636929422617,0.092252291738987,0.0554343983530998,0.994191408157349,0.00537005951628089,-0.00636263657361269,-0.00631213886663318
33.8419330120087,33.8398589491844,-0.638150155544281,0.769729614257812,0.0167566686868668,-0.764322876930237,-0.635985195636749,0.106458619236946,0.0926013439893723,0.0551290698349476,0.994175910949707,-0.00195060367695987,-0.0119953639805317,-0.0118512930348516
33.8627499938011,33.8622919917107,-0.637111306190491,0.770584881305695,0.0169777534902096,-0.765161335468292,-0.634973108768463,0.106476709246635,0.0928297489881516,0.0548467934131622,0.994170248508453,0.000803434348199517,-0.0126639185473323,-0.0156411603093147
33.8852060437202,33.884742975235,-0.636015653610229,0.771482527256012,0.0172854773700237,-0.766058743000031,-0.633925259113312,0.106267720460892,0.0929413884878159,0.0543462447822094,0.994187295436859,0.0034152374137193,-0.0096685541793704,-0.0226736646145582
33.9115990400314,33.9069280028343,-0.63531619310379,0.7720587849617,0.017280101776123,-0.766597330570221,-0.633209109306335,0.106652475893497,0.0932838916778564,0.0545111671090126,0.994146168231964,0.00879621226340532,-0.00922277383506298,-0.0343877449631691
33.9295009970665,33.9289259910583,-0.635028064250946,0.772300839424133,0.0170533917844296,-0.766759634017944,-0.632848262786865,0.107622936367989,0.0939094871282578,0.0552677363157272,0.994045495986938,0.0108430655673146,-0.0074130711145699,-0.030582170933485
33.9509209990501,33.950463950634,-0.634953439235687,0.772365808486938,0.0168865174055099,-0.766766309738159,-0.632718682289124,0.108335040509701,0.0943586975336075,0.0558396950364113,0.993970990180969,0.00629691686481237,-0.00378654035739601,-0.00934014935046434
33.974925994873,33.9724869728088,-0.634862899780273,0.772429287433624,0.0173831209540367,-0.76676481962204,-0.632654011249542,0.108723521232605,0.0949787274003029,0.0556957721710205,0.993920028209686,0.00104095356073231,-0.00699913781136274,-0.00704127503558993
33.9951249957085,33.9946519732475,-0.634501159191132,0.77270895242691,0.01814204454422,-0.766986548900604,-0.632358551025391,0.108877465128899,0.0956028699874878,0.0551681779325008,0.993889629840851,-0.00413578888401389,-0.00715036317706108,-0.00653763301670551
34.0168250203133,34.0163319706917,-0.634088456630707,0.773023903369904,0.0191269889473915,-0.767228305339813,-0.632033109664917,0.109063372015953,0.0963974818587303,0.0544810593128204,0.993850767612457,-0.000892541080247611,-0.00583531334996223,-0.0159911550581455
34.0417250394821,34.0412240028381,-0.633703529834747,0.77333015203476,0.0194997042417526,-0.767452895641327,-0.631653070449829,0.109683446586132,0.0971385687589645,0.0545416846871376,0.993775248527527,0.00257770763710141,0.00346701615490019,-0.0171347558498383
34.059702038765,34.0594699978828,-0.633389890193939,0.773574113845825,0.0200083814561367,-0.767651200294495,-0.631381750106812,0.109858207404613,0.0976163893938065,0.0542236194014549,0.993745863437653,0.0061228834092617,0.000498461537063122,-0.0056132678873837
34.081768989563,34.0814429521561,-0.633020281791687,0.77386075258255,0.0206097848713398,-0.767947733402252,-0.631097495555878,0.10941718518734,0.0976804494857788,0.0534360706806183,0.993782222270966,-0.00101191794965416,0.00080512510612607,-0.00675182975828648
34.1032860279083,34.1030669808388,-0.632629156112671,0.774173378944397,0.0208800174295902,-0.768250346183777,-0.63073867559433,0.109362348914146,0.0978352576494217,0.0531447343528271,0.993782639503479,0.000875744968652725,0.000368824752513319,-0.0100473342463374
34.1265160441399,34.126285970211,-0.632188022136688,0.7745161652565,0.0215202271938324,-0.768564879894257,-0.63036721944809,0.109294436872005,0.0982159450650215,0.0525549426674843,0.993776440620422,0.00430831173434854,0.000560308515559882,-0.00217998446896672
34.1479440331459,34.1473739743233,-0.631648540496826,0.774934470653534,0.0222862996160984,-0.768990933895111,-0.629932880401611,0.10880034416914,0.0983520150184631,0.0515856072306633,0.993813753128052,-0.00153266720008105,-0.00266510806977749,-0.00215791165828705
34.1699309945107,34.1696899533272,-0.63127726316452,0.775225102901459,0.0226993933320045,-0.7693150639534,-0.629633963108063,0.108238570392132,0.0982015654444695,0.0508655533194542,0.993865787982941,0.00609783176332712,0.000633590971119702,-0.00666829757392406
34.1919270157814,34.1916989684105,-0.630988240242004,0.775438606739044,0.023426242172718,-0.769484460353851,-0.629415214061737,0.108305722475052,0.0987292751669884,0.0503135025501251,0.993841588497162,0.00438327575102448,-0.00019952621369157,-0.0175567381083965
34.2128930091858,34.2126559615135,-0.630645215511322,0.775704026222229,0.0238735489547253,-0.769676685333252,-0.629093647003174,0.108807414770126,0.099421039223671,0.0502439588308334,0.993776142597198,0.00533411698415875,-0.00252071511931717,-0.0142347319051623
34.239364027977,34.2360039949417,-0.630368530750275,0.775914132595062,0.0243491344153881,-0.769827425479889,-0.628848969936371,0.109154924750328,0.100006774067879,0.0500631928443909,0.993726491928101,0.0063590188510716,-0.00681187165901065,-0.00921846367418766
34.2585949897766,34.258307993412,-0.630376696586609,0.775902986526489,0.0244936384260654,-0.769758701324463,-0.628846347332001,0.109653741121292,0.100483387708664,0.0502689629793167,0.993668019771576,0.0122713483870029,0.000339774240273982,-0.0133968070149422
34.2801690101624,34.2798909544945,-0.630492508411407,0.775795817375183,0.0249006375670433,-0.769588828086853,-0.628980994224548,0.110072292387486,0.101055659353733,0.0502365007996559,0.993611633777618,0.00486584659665823,0.0032760314643383,-0.00731916772201657
34.3017780184746,34.3014969825745,-0.630145668983459,0.776033639907837,0.026233583688736,-0.769729137420654,-0.628757297992706,0.1103690341115,0.10214464366436,0.0493558123707771,0.993544399738312,-0.00791558343917131,-0.00047080879448913,-0.000657259952276945
34.3241720199585,34.3238979578018,-0.629512667655945,0.776491820812225,0.0278261937201023,-0.770170867443085,-0.628321707248688,0.109766915440559,0.10271692276001,0.0476687364280224,0.993567764759064,-0.0128995152190328,0.00153633044101298,-0.0124289281666279
34.3461620211601,34.3458879590034,-0.62897527217865,0.776913166046143,0.0282176099717617,-0.770617008209229,-0.627849221229553,0.109338574111462,0.102662965655327,0.0470262840390205,0.993603944778442,0.00284224352799356,0.00284748547710478,-0.0237300172448158
34.3709950447083,34.3706929683685,-0.628575325012207,0.777236819267273,0.0282112210988998,-0.770946741104126,-0.62745475769043,0.10927776992321,0.102635979652405,0.0469399690628052,0.993610858917236,0.00556717673316598,0.000986146624200046,-0.00149109156336635
34.3903050422668,34.389975965023,-0.62799346446991,0.777672171592712,0.0291576385498047,-0.77136504650116,-0.626987397670746,0.109007768332958,0.103053778409958,0.0459649935364723,0.993613183498383,-0.000993734342046082,-0.00309855490922928,0.00865834020078182
34.4114020466805,34.4111409783363,-0.627268850803375,0.778218686580658,0.0301596038043499,-0.771869957447052,-0.626374304294586,0.108959212899208,0.103685289621353,0.0450674258172512,0.99358856678009,-0.00141083484049886,-0.00682447850704193,-0.00287136971019208
34.4369870424271,34.436704993248,-0.626833021640778,0.778544247150421,0.0308106243610382,-0.772143304347992,-0.625999927520752,0.109174221754074,0.104284405708313,0.0446437895298004,0.99354499578476,0.00783088617026806,-0.0068230964243412,-0.018662016838789
34.456404030323,34.456121981144,-0.6263827085495,0.778888642787933,0.0312600769102573,-0.772426426410675,-0.625582933425903,0.109560638666153,0.104891315102577,0.0444807820022106,0.993488430976868,0.00338226882740855,-0.0109227569773793,-0.0252188388258219
