timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
38.78125,38.7809160351753,-0.221398934721947,0.974990248680115,-0.0194021761417389,-0.943941235542297,-0.209267795085907,0.25530743598938,0.244862020015717,0.0748393014073372,0.966665208339691,-0.0106131071224809,-0.00302386772818863,-0.0131931668147445
38.803102016449,38.8026440143585,-0.2212193608284,0.975033044815063,-0.0192993953824043,-0.943902015686035,-0.209097132086754,0.255592226982117,0.245175451040268,0.0747586935758591,0.966592013835907,-0.00597848370671272,0.000190631559235044,-0.00754433078691363
38.8267180323601,38.8262420296669,-0.221267208456993,0.975021302700043,-0.01934415102005,-0.94372969865799,-0.209082320332527,0.25623944401741,0.245794415473938,0.0749530494213104,0.966419756412506,-0.00123196351341903,0.00446942774578929,-0.00579398730769753
38.8481259942055,38.8470590114594,-0.22149446606636,0.974968910217285,-0.0193842574954033,-0.943543076515198,-0.209249645471573,0.256789714097977,0.246305823326111,0.0751673951745033,0.96627289056778,0.00245107151567936,0.00718642910942435,-0.00708526419475675
38.869472026825,38.8690029978752,-0.22177791595459,0.974904179573059,-0.0194006711244583,-0.943548560142517,-0.209539890289307,0.25653287768364,0.246029779314995,0.0751988217234612,0.966340780258179,0.00415889732539654,0.00522063765674829,-0.0114119136705995
38.8940190076828,38.8931010365486,-0.222063213586807,0.974834561347961,-0.0196337774395943,-0.943607449531555,-0.209791600704193,0.256110042333603,0.245545923709869,0.0753991976380348,0.966448247432709,0.0029797526076436,0.00516398902982473,-0.00367507012560964
38.9149910211563,38.9141449928284,-0.22274374961853,0.974675416946411,-0.0198241993784904,-0.943485975265503,-0.210408061742783,0.256052166223526,0.245396584272385,0.0757378935813904,0.966459691524506,0.00425416883081198,0.00110831565689296,0.00184479937888682
38.9351130127907,38.9348800182343,-0.223465874791145,0.974506199359894,-0.0200160294771194,-0.943395555019379,-0.211077079176903,0.255834579467773,0.245087459683418,0.0760533288121223,0.966513335704803,0.00685469154268503,-0.000864035333506763,-0.00785189867019653
38.968758046627,38.9685020446777,-0.224103659391403,0.974347591400146,-0.0205996036529541,-0.943456649780273,-0.211603760719299,0.255173176527023,0.244268417358398,0.0766200944781303,0.966675877571106,0.015762085095048,0.00450179865583777,-0.0086506363004446
38.9792320132256,38.9789870381355,-0.224526926875114,0.974237024784088,-0.0212071686983109,-0.943591058254242,-0.211926177144051,0.254407376050949,0.243358746170998,0.0771322175860405,0.966864585876465,0.00276439776644111,-0.00204708660021424,-0.00946902669966221
39.0008110404015,39.0005379915237,-0.224935978651047,0.974144816398621,-0.0211082696914673,-0.943558096885681,-0.212365970015526,0.254162937402725,0.243108838796616,0.0770872831344604,0.966931045055389,-0.00346911023370922,-0.00773892179131508,-0.00677806325256824
39.0233319997787,39.0229499936104,-0.225376456975937,0.974049270153046,-0.0208201110363007,-0.943314850330353,-0.212821274995804,0.254684329032898,0.243644118309021,0.0770397782325745,0.966800093650818,-0.00722453184425831,-0.0101930005475879,-0.00323164579458535
39.0455630421638,39.0452859997749,-0.225616097450256,0.973995804786682,-0.0207223370671272,-0.94311261177063,-0.213031589984894,0.255256593227386,0.244204372167587,0.0771334990859032,0.966651260852814,-0.0008248679805547,-0.0101852929219604,-0.0121695445850492
39.0688760280609,39.0686300396919,-0.225756704807281,0.973965167999268,-0.0206303596496582,-0.942954778671265,-0.2131517380476,0.255739033222198,0.244683533906937,0.0771883279085159,0.966525673866272,-0.004929069429636,-0.0122968386858702,-0.0125087257474661
39.1015230417252,39.1012290120125,-0.225817829370499,0.973960757255554,-0.0201642438769341,-0.942731857299805,-0.213267624378204,0.256463050842285,0.245484590530396,0.0769234225153923,0.966343700885773,-0.00656865863129497,-0.0092229638248682,-0.00527497893199325
39.1120010018349,39.1117179989815,-0.225837215781212,0.97396183013916,-0.0198944956064224,-0.942551255226135,-0.213302314281464,0.257097661495209,0.246159747242928,0.0768138021230698,0.966180622577667,-0.00426949793472886,-0.0102516012266278,-0.00380533188581467
39.1334410309792,39.1331570148468,-0.225808516144753,0.973969578742981,-0.0198405534029007,-0.942461013793945,-0.21325871348381,0.25746414065361,0.246531084179878,0.0768365636467934,0.966084122657776,-0.0025370828807354,-0.00690962979570031,-0.00913558807224035
39.1670520305634,39.1660410165787,-0.225707337260246,0.973988056182861,-0.0200841575860977,-0.942422389984131,-0.213077396154404,0.257755637168884,0.246771439909935,0.0771050900220871,0.966001391410828,0.00259040645323694,-0.00129283650312573,-0.00659383647143841
39.177011013031,39.1767530441284,-0.225874111056328,0.973941266536713,-0.0204741284251213,-0.942358791828156,-0.21312703192234,0.257947087287903,0.246861696243286,0.0775575488805771,0.965942084789276,0.0048707127571106,-0.0018795965006575,-0.0070345951244235
39.1995420455933,39.1992729902267,-0.226333096623421,0.973825514316559,-0.0209049358963966,-0.94224089384079,-0.213451534509659,0.25810906291008,0.246891021728516,0.0781161487102509,0.965889573097229,0.00837667845189571,0.000311829207930714,-0.00533233908936381
39.2210540175438,39.2207770347595,-0.226842984557152,0.973698079586029,-0.0213153511285782,-0.942244827747345,-0.213872939348221,0.25774610042572,0.246408119797707,0.078552171587944,0.965977549552917,0.0172436088323593,0.00525892432779074,-0.00686182035133243
39.2452200055122,39.2449560165405,-0.227717041969299,0.973480522632599,-0.0219225585460663,-0.94208425283432,-0.214568212628365,0.257755279541016,0.246215850114822,0.0793481767177582,0.965961515903473,0.0118756592273712,0.00296400976367295,-0.00138469075318426
39.2764120101929,39.2761270403862,-0.228469640016556,0.973294019699097,-0.0223678275942802,-0.941889762878418,-0.215169414877892,0.257964611053467,0.246262550354004,0.0800051242113113,0.965895414352417,0.00851596612483263,0.00131178740411997,0.00396608375012875
39.2871190309525,39.2868559956551,-0.228931099176407,0.973178625106812,-0.0226686969399452,-0.941842794418335,-0.215554237365723,0.257814764976501,0.24601349234581,0.0803721696138382,0.965928375720978,0.00768102705478668,-0.00045549010974355,-0.00894037634134293
39.3102920055389,39.3100020289421,-0.229503780603409,0.973037421703339,-0.0229388698935509,-0.941692531108856,-0.216029241681099,0.257966190576553,0.246055275201797,0.0808055773377419,0.965881586074829,-0.00655092811211944,-0.0104817030951381,-0.00558446673676372
39.3311530351639,39.330883026123,-0.22986975312233,0.972943127155304,-0.0232701376080513,-0.941534817218781,-0.21627040207386,0.258339256048203,0.246316760778427,0.0812940374016762,0.965773940086365,-0.0121159525588155,-0.00630919309332967,0.000350372021785006
39.3532249927521,39.3529280424118,-0.230156064033508,0.972876369953156,-0.0232310891151428,-0.941573321819305,-0.216591566801071,0.257929682731628,0.245902061462402,0.0812378749251366,0.965884327888489,-0.00597339915111661,-0.00491820694878697,-0.00466618174687028
39.3766959905624,39.3764210343361,-0.23048210144043,0.972795009613037,-0.0234094187617302,-0.941734313964844,-0.216937303543091,0.257050037384033,0.244978606700897,0.0812908634543419,0.966114521026611,-0.0041070468723774,-0.00649976450949907,-0.0142168961465359
39.3987590074539,39.3984600305557,-0.23138090968132,0.972591638565063,-0.022985503077507,-0.941624641418457,-0.217949643731117,0.256595015525818,0.244552478194237,0.081014908850193,0.966245651245117,0.00498386099934578,-0.00172103813383728,0.00382805475965142
39.4194930195808,39.4192420244217,-0.232404574751854,0.972369253635406,-0.0220474153757095,-0.94152420759201,-0.219230771064758,0.255870819091797,0.243967458605766,0.0802237540483475,0.966459512710571,0.00509796803817153,-0.000583628367166966,-0.0122086824849248
39.4421830177307,39.4413639903069,-0.232839316129684,0.97224622964859,-0.0228727832436562,-0.941541016101837,-0.219472631812096,0.255601853132248,0.243487983942032,0.0810498297214508,0.96651154756546,0.0209199339151382,0.00416751531884074,-0.00916596315801144
39.4754450321198,39.4744949936867,-0.233613640069962,0.972047686576843,-0.0234056934714317,-0.941452383995056,-0.220111429691315,0.255378663539886,0.243088394403458,0.0816952884197235,0.966557741165161,0.00303779891692102,-0.00521093467250466,-0.00646469788625836
39.4968580007553,39.4966180324554,-0.233896195888519,0.971996605396271,-0.0226942226290703,-0.941470444202423,-0.220599338412285,0.254890620708466,0.242746502161026,0.0809839069843292,0.966703534126282,-0.015812499448657,-0.0096357399597764,-0.0192736312747002
39.5090849995613,39.508710026741,-0.23365119099617,0.972050964832306,-0.0228918716311455,-0.941621720790863,-0.220342174172401,0.254554182291031,0.242395579814911,0.0810323879122734,0.96678751707077,0.00410092202946544,-0.00812587141990662,-0.00632648356258869
39.5297729969025,39.5295390486717,-0.233750224113464,0.972026765346527,-0.0229082033038139,-0.941540062427521,-0.220414012670517,0.254794090986252,0.242617398500443,0.0811271592974663,0.966723918914795,-0.0146532021462917,-0.0186434015631676,-0.0130123859271407
39.551687002182,39.5514219999313,-0.23383517563343,0.972013592720032,-0.0225988402962685,-0.941414356231689,-0.220541909337044,0.255147784948349,0.243023127317429,0.0809373930096626,0.966637909412384,-0.0134588330984116,-0.0124913845211267,-0.0167452413588762
39.5745180249214,39.5735350251198,-0.233759209513664,0.972038924694061,-0.0222912654280663,-0.941470801830292,-0.2205620855093,0.254921793937683,0.242877304553986,0.0805769190192223,0.966704726219177,-0.0070629958063364,-0.00336371641606092,-0.0209204256534576
39.5954350233078,39.5951750278473,-0.2336795181036,0.972057342529297,-0.0223244577646255,-0.941503643989563,-0.220481127500534,0.254870235919952,0.242826357483864,0.0805765390396118,0.966717541217804,0.000456910755019635,-0.00550574297085404,-0.0146972658112645
39.6177690029144,39.6175140142441,-0.233610138297081,0.972070038318634,-0.0224959552288055,-0.941406667232513,-0.220331460237503,0.255357682704926,0.243268996477127,0.0808319970965385,0.966584920883179,-0.00430749030783772,0.000978412921540439,-0.0135939260944724
39.6395120024681,39.6392160058022,-0.233719825744629,0.972042679786682,-0.0225387141108513,-0.941333651542664,-0.220410481095314,0.255558252334595,0.243445754051208,0.0809454992413521,0.966530919075012,0.0017075021751225,-0.00391745194792747,-0.0209111161530018
39.6727400422096,39.6724710464478,-0.23393127322197,0.971989512443542,-0.0226384922862053,-0.941253900527954,-0.220578402280807,0.2557073533535,0.243551313877106,0.0811265110969543,0.966489136219025,0.00542242079973221,0.00129756622482091,-0.0208308137953281
39.6841070055962,39.6838369965553,-0.233880385756493,0.971998274326324,-0.0227891653776169,-0.941224634647369,-0.220475867390633,0.255903393030167,0.243713185191154,0.0813005045056343,0.966433703899384,0.00949843320995569,-0.000779963098466396,-0.0127227874472737
39.7056750059128,39.7053430080414,-0.233649343252182,0.972048282623291,-0.0230260044336319,-0.941221117973328,-0.220171079039574,0.256178766489029,0.243948474526405,0.0815285667777061,0.96635514497757,0.00295971287414432,0.000914490723516792,-0.0162193328142166
39.7278070449829,39.7274760007858,-0.233589619398117,0.972054064273834,-0.0233793631196022,-0.941207587718964,-0.220011070370674,0.256365597248077,0.244057536125183,0.0818891823291779,0.966297090053558,-0.00194076169282198,0.00122338312212378,-0.0148125188425183
39.7507570385933,39.7502880096436,-0.233880519866943,0.971970915794373,-0.0239238664507866,-0.941086292266846,-0.220130354166031,0.256708145141602,0.244246482849121,0.0825534760951996,0.966192841529846,0.00174141139723361,0.00335121597163379,-0.0182737298309803
39.7720839977264,39.7716240286827,-0.234051927924156,0.971911907196045,-0.0246357172727585,-0.940853834152222,-0.220042213797569,0.257634401321411,0.244977071881294,0.0834784135222435,0.965928375720978,0.0060192015953362,0.00121046078857034,-0.0154864378273487
39.7941700220108,39.7937059998512,-0.233913153409958,0.971936702728271,-0.024973176419735,-0.940768122673035,-0.219778373837471,0.258171916007996,0.245438188314438,0.0838837698101997,0.965776145458221,0.00530026573687792,-0.00748360436409712,-0.0173933897167444
39.8163810372353,39.815926015377,-0.233587250113487,0.972003519535065,-0.0254193842411041,-0.940753757953644,-0.219314187765121,0.258618652820587,0.245803385972977,0.084323413670063,0.965645015239716,-0.00637641875073314,0.000500965747050941,-0.0124433869495988
39.8399320244789,39.8389630317688,-0.233172684907913,0.972085237503052,-0.0260910168290138,-0.940700769424438,-0.218683660030365,0.259344339370728,0.246399134397507,0.0850158855319023,0.965432405471802,0.00149686285294592,-0.0031678571831435,-0.00813935324549675
39.8719390034676,39.8712500333786,-0.233090251684189,0.972083747386932,-0.0268715247511864,-0.940683662891388,-0.218383193016052,0.259659290313721,0.246542304754257,0.0858016461133957,0.965326368808746,0.00179973675403744,0.000763434742111713,-0.00816913321614265
39.8840750455856,39.8833889961243,-0.233376458287239,0.97199559211731,-0.0275670289993286,-0.940523624420166,-0.21844071149826,0.260190069675446,0.24688184261322,0.0866496786475182,0.965163826942444,0.00372875016182661,0.000454965396784246,-0.0112461000680923
39.9192410111427,39.9189710021019,-0.233473896980286,0.971957683563232,-0.0280740633606911,-0.940458655357361,-0.218384012579918,0.260472536087036,0.247037351131439,0.0872160345315933,0.965072989463806,0.0134145831689239,0.0044605559669435,-0.0122524304315448
39.9256410002708,39.9253920316696,-0.233876168727875,0.97183895111084,-0.0288230627775192,-0.940316081047058,-0.218553885817528,0.260844260454178,0.24719925224781,0.08810805529356,0.964950501918793,0.0147255267947912,0.0013838279992342,-0.0137024410068989
39.9482760429382,39.9478120207787,-0.23396435379982,0.971806526184082,-0.0292003154754639,-0.940250039100647,-0.218521386384964,0.261109620332718,0.247367143630981,0.0885459557175636,0.964867413043976,0.00667310226708651,0.0029003880918026,-0.00916213635355234
39.9811400175095,39.9808840155602,-0.234018728137016,0.971807181835175,-0.028738796710968,-0.940247476100922,-0.218701422214508,0.260967969894409,0.247325330972672,0.0880929678678513,0.964919567108154,-0.00256996904499829,-0.0047943745739758,-0.00161788996774703
39.9917650222778,39.9915020465851,-0.234387964010239,0.971727967262268,-0.0284067243337631,-0.940083742141724,-0.219119235873222,0.261207073926926,0.247597768902779,0.0879285037517548,0.964864730834961,-0.00544224679470062,0.000205494434339926,-0.00669290311634541
40.0142640471458,40.0139750242233,-0.234807148575783,0.971624732017517,-0.0284764468669891,-0.939797401428223,-0.219437792897224,0.261969208717346,0.248286932706833,0.0882743448019028,0.964655995368958,-0.00976917706429958,-0.00345744984224439,-0.00542149553075433
40.0358220338821,40.0355610251427,-0.234788656234741,0.971626579761505,-0.0285657346248627,-0.939781844615936,-0.219388842582703,0.26206573843956,0.248363018035889,0.088375635445118,0.964627146720886,0.00135674688499421,-0.00337616330944002,-0.0154143488034606
40.0596120357513,40.0593219995499,-0.234729245305061,0.97165060043335,-0.028237484395504,-0.939682126045227,-0.219379782676697,0.262430876493454,0.248796373605728,0.0881344601511955,0.964537560939789,-0.0092097707092762,-0.00952652655541897,-0.00622661225497723
